teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
South Africa,1298156,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.3508771929824561,0.0,0.2,0.6000000000000001,0.0,0.0,0.0,0.16666666666666666,0.24390243902439024,0.0,0.0,0.0,0.0,0,0,95,0,95
South Africa,1327506,1.0,0.0,0.0,0.0,0.0,0.0,0.66675,0.6666666666666666,0.25,0.0,0.47368421052631576,0.2,0.4,0.0,0.0,0.0,0.0,0.08333333333333333,0.49365853658536585,0.0,0.0,0.0,0.0,0,0,2,0,2
Guyana Amazon Warriors,1323165,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.22807017543859648,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.21121951219512197,0.0,0.0,0.0,0.0,0,0,14,0,14
Guyana Amazon Warriors,1323161,1.0,0.5333333333333333,0.5,1.0,0.0,0.6000150003750093,1.0,1.0,0.4375,0.0,0.631578947368421,0.2,0.6000000000000001,0.8,0.0,0.3333333333333333,0.0,0.08333333333333333,0.43902439024390244,0.0,0.0,0.0,0.0,0,12,123,0,135
Guyana Amazon Warriors,1323156,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.24561403508771928,0.0,0.0,0.4,0.0,0.3333333333333333,0.0,0.16666666666666666,0.17073170731707318,0.0,0.0,0.0,0.0,0,0,76,0,76
Guyana Amazon Warriors,1323153,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3125,0.0,0.22807017543859648,0.0,0.2,0.2,0.5,0.0,0.0,0.08333333333333333,0.3170731707317073,0.0,0.0,0.0,0.0,0,0,40,0,40
Guyana Amazon Warriors,1323147,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8125,0.0,0.42105263157894735,0.2,0.2,0.2,0.0,0.0,0.0,0.25,0.29268292682926833,0.0,0.0,0.0,0.0,0,0,40,0,40
South Africa,1303316,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3125,0.0,0.5438596491228069,0.6000000000000001,0.0,0.2,0.5,0.0,0.0,0.08333333333333333,0.3780487804878049,0.0,0.0,0.0,0.0,0,0,38,0,38
South Africa,1303315,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4375,0.0,0.6491228070175439,0.6000000000000001,0.4,0.4,0.5,0.0,0.0,0.0,0.45121951219512196,0.0,0.0,0.0,0.0,0,0,65,0,65
South Africa,1276915,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6875,0.0,0.42105263157894735,0.2,0.2,1.0,0.5,0.3333333333333333,0.0,0.0,0.29268292682926833,0.0,0.0,0.0,0.0,0,0,166,0,166
South Africa,1276914,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.375,0.0,0.47368421052631576,0.4,0.0,0.6000000000000001,0.0,0.0,0.0,0.08333333333333333,0.32926829268292684,0.0,0.0,0.0,0.0,0,0,87,0,87
South Africa,1276913,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.125,0.0,0.8596491228070176,0.2,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.7965853658536585,0.0,0.0,0.0,0.0,0,0,-4,0,-4
South Africa,1278690,1.0,0.26666666666666666,0.15000000000000002,0.0,0.0,1.0,0.5,0.5,0.25,0.0,0.3157894736842105,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.43902439024390244,0.5,0.0,0.0,0.0,0,4,4,8,16
South Africa,1278689,1.0,0.0,0.05,0.0,0.0,0.0,1.0,1.0,0.375,0.0,0.631578947368421,0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.43902439024390244,0.0,0.0,0.0,0.0,0,-2,31,0,29
South Africa,1278688,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.3684210526315789,0.4,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.5121951219512195,0.0,0.0,0.0,0.0,0,0,2,0,2
South Africa,1278687,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.125,0.0,0.47368421052631576,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.16666666666666666,0.6585365853658537,0.0,0.0,0.0,0.0,0,0,-4,0,-4
Titans,1299632,0.75,0.2,0.2,0.0,0.0,0.5625140628515712,1.0,1.0,0.75,0.0,0.3508771929824561,0.0,0.0,0.6000000000000001,0.5,0.3333333333333333,0.0,0.5833333333333333,0.24390243902439024,0.0,0.0,0.0,0.0,0,3,111,0,114
Titans,1299630,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8125,1.0,0.2631578947368421,0.2,0.0,0.6000000000000001,0.0,0.6666666666666666,0.0,0.0,0.18292682926829268,0.0,0.0,0.0,0.0,0,0,126,0,126
Titans,1299626,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,0.5087719298245614,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.3536585365853659,0.0,0.0,0.0,1.0,0,0,9,6,15
Titans,1299622,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,0.631578947368421,0.0,0.6000000000000001,0.2,0.0,0.0,0.0,0.3333333333333333,0.43902439024390244,0.0,0.0,0.0,0.0,0,0,34,0,34
Titans,1299618,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,0.43859649122807015,0.4,0.0,0.4,0.5,0.0,0.0,0.08333333333333333,0.3048780487804878,0.0,0.0,0.0,0.0,0,0,69,0,69
Titans,1299614,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4375,0.0,0.6666666666666666,0.4,0.6000000000000001,0.0,0.0,0.0,0.0,0.08333333333333333,0.4634146341463415,0.0,0.0,0.0,0.0,0,0,7,0,7
Titans,1299611,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,0.5087719298245614,0.2,0.4,0.4,0.0,0.0,0.0,0.08333333333333333,0.3536585365853659,0.0,0.0,0.0,0.0,0,0,59,0,59
Titans,1299606,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,0.42105263157894735,0.4,0.0,0.2,0.0,0.3333333333333333,0.0,0.0,0.29268292682926833,0.0,0.0,0.0,0.0,0,0,44,0,44
Titans,1299603,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3125,0.0,0.5438596491228069,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.3780487804878049,0.0,0.0,0.0,0.0,0,0,30,0,30
South Africa,1273750,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8125,0.0,0.42105263157894735,0.2,0.2,0.4,0.5,0.0,0.0,0.0,0.29268292682926833,0.0,0.0,0.0,0.0,0,0,73,0,73
South Africa,1273741,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8125,0.0,0.3684210526315789,0.2,0.2,0.4,0.5,0.0,0.0,0.0,0.25609756097560976,0.0,0.0,0.0,0.0,0,0,75,0,75
South Africa,1273736,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.2982456140350877,0.2,0.0,0.6000000000000001,0.0,0.0,0.0,0.08333333333333333,0.20731707317073172,1.0,0.0,0.0,0.0,0,0,97,16,113
South Africa,1273729,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.0,0.6491228070175439,0.4,0.6000000000000001,0.0,0.0,0.0,0.0,0.08333333333333333,0.6014634146341463,0.0,0.0,0.0,0.0,0,0,-2,0,-2
South Africa,1273724,1.0,0.0,0.05,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,0.38596491228070173,0.4,0.0,0.2,0.0,0.3333333333333333,0.0,0.0,0.2682926829268293,0.0,0.0,0.0,0.0,0,0,46,0,46
Rajasthan Royals,1254097,0.25,0.13333333333333333,0.2,0.0,0.0,0.3750093752343808,1.0,1.0,0.125,0.0,0.5964912280701754,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.41463414634146345,0.0,0.0,0.0,0.0,0,2,2,0,4
South Africa,1271632,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4375,0.0,0.47368421052631576,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.32926829268292684,0.0,0.0,0.0,0.0,0,0,9,0,9
South Africa,1271631,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.3508771929824561,0.0,0.2,0.6000000000000001,0.0,0.6666666666666666,0.0,0.08333333333333333,0.24390243902439024,0.0,0.0,0.0,0.0,0,0,111,0,111
South Africa,1271630,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.125,0.0,0.3508771929824561,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.4878048780487805,0.0,0.0,0.0,0.0,0,0,25,0,25
South Africa,1251954,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.0,0.24561403508771928,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.16666666666666666,0.17073170731707318,0.0,0.0,0.0,0.0,0,0,95,0,95
South Africa,1251953,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.0,0.47368421052631576,0.4,0.0,0.8,0.0,0.6666666666666666,0.0,0.25,0.32926829268292684,0.0,0.0,0.0,0.0,0,0,136,0,136
South Africa,1263155,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.19298245614035087,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.13414634146341464,0.0,0.0,0.0,0.0,0,0,47,0,47
South Africa,1263154,0.5,0.0,0.1,0.0,0.0,0.0,1.0,1.0,0.8125,0.0,0.22807017543859648,0.2,0.0,0.4,0.0,0.0,0.0,0.08333333333333333,0.15853658536585366,0.0,0.0,0.0,0.0,0,-2,69,0,67
South Africa,1263153,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.0,0.22807017543859648,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.15853658536585366,0.0,0.0,0.0,0.0,0,0,66,0,66
South Africa,1263152,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6875,0.0,0.2807017543859649,0.0,0.0,0.2,0.0,0.0,0.0,0.08333333333333333,0.1951219512195122,0.0,0.0,0.0,0.0,0,0,42,0,42
South Africa,1263151,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6875,0.0,0.47368421052631576,0.4,0.2,0.2,0.0,0.0,0.0,0.25,0.32926829268292684,0.0,0.0,0.0,0.0,0,0,38,0,38
South Africa,1251578,1.0,0.0,0.15000000000000002,0.0,0.0,0.0,1.0,1.0,0.625,0.0,0.3684210526315789,0.4,0.0,0.2,0.0,0.0,0.0,0.08333333333333333,0.25609756097560976,0.5,0.0,0.0,0.0,0,-2,39,8,45
South Africa,1251577,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0625,0.0,0.6842105263157894,0.8,0.2,0.0,0.0,0.0,0.0,0.08333333333333333,0.6341463414634146,0.0,0.0,0.0,0.0,0,0,-5,0,-5
South Africa,1251576,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,0.38596491228070173,0.4,0.0,0.2,0.0,0.0,0.0,0.0,0.2682926829268293,0.0,0.0,0.0,0.0,0,0,38,0,38
South Africa,1251575,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.5087719298245614,0.6000000000000001,0.2,0.4,0.0,0.0,0.0,0.0,0.3536585365853659,0.0,0.0,0.0,0.0,0,0,58,0,58
Titans,1235377,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.49122807017543857,0.2,0.4,0.2,0.5,0.0,0.0,0.0,0.34146341463414637,0.0,0.0,0.0,0.0,0,0,43,0,43
Titans,1235373,0.75,0.13333333333333333,0.15000000000000002,0.0,0.0,0.5000375009375234,0.5,0.5,0.1875,0.0,0.40350877192982454,0.6000000000000001,0.2,0.0,0.0,0.0,0.0,0.0,0.5609756097560976,0.0,0.0,0.0,0.0,0,2,-1,0,1
Titans,1235384,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.1875,0.0,0.42105263157894735,0.2,0.2,0.2,0.0,0.0,0.0,0.08333333333333333,0.3902439024390244,0.0,0.0,0.0,0.0,0,0,28,0,28
Titans,1235380,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.0,0.8070175438596491,0.2,0.8,0.2,0.0,0.0,0.0,0.25,0.5609756097560976,0.0,0.0,0.0,0.0,0,0,25,0,25
Titans,1235387,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8125,0.0,0.3508771929824561,0.0,0.2,0.6000000000000001,1.0,0.0,0.0,0.16666666666666666,0.24390243902439024,0.0,0.0,0.0,0.0,0,0,112,0,112
South Africa,1243021,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6875,0.0,0.43859649122807015,0.2,0.2,0.8,0.5,0.6666666666666666,0.0,0.16666666666666666,0.3048780487804878,0.0,0.0,0.0,0.0,0,0,145,0,145
South Africa,1243020,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.0,0.2807017543859649,0.0,0.0,0.2,0.0,0.0,0.0,0.08333333333333333,0.1951219512195122,0.0,0.0,0.0,0.0,0,0,41,0,41
South Africa,1243019,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.0,0.3508771929824561,0.4,0.0,0.2,0.0,0.0,0.0,0.08333333333333333,0.24390243902439024,0.0,0.0,0.0,0.0,0,0,39,0,39
South Africa,1237124,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1875,0.0,1.0,1.0,0.8,0.0,0.0,0.0,0.0,0.08333333333333333,0.6951219512195123,0.0,0.0,0.0,0.0,0,0,-3,0,-3
South Africa,1237123,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.0,0.3333333333333333,0.0,0.2,0.6000000000000001,0.0,0.3333333333333333,0.0,0.0,0.23170731707317074,0.0,0.0,0.0,0.0,0,0,103,0,103
South Africa,1237122,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3125,0.0,0.47368421052631576,0.0,0.4,0.2,0.0,0.0,0.0,0.08333333333333333,0.43902439024390244,0.0,0.0,0.0,0.0,0,0,30,0,30
South Africa,1185318,1.0,0.13333333333333333,0.2,0.0,0.0,0.3750093752343808,1.0,1.0,0.375,0.0,0.43859649122807015,0.4,0.0,0.2,0.5,0.0,0.0,0.0,0.3048780487804878,0.5,0.0,0.0,0.0,0,2,41,8,51
South Africa,1185317,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.2982456140350877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20731707317073172,0.0,0.0,0.0,0.0,0,0,14,0,14
South Africa,1185316,1.0,0.13333333333333333,0.2,0.0,0.0,0.3750093752343808,1.0,1.0,0.375,0.0,0.5438596491228069,0.0,0.2,0.4,0.0,0.0,0.0,0.41666666666666663,0.3780487804878049,0.5,0.0,0.0,0.0,0,2,56,8,66
South Africa,1185315,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.1875,0.0,0.7017543859649122,0.6000000000000001,0.6000000000000001,0.2,0.0,0.0,0.0,0.08333333333333333,0.6502439024390244,1.0,0.0,0.0,0.0,0,0,22,16,38
South Africa,1185314,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4375,0.0,0.5263157894736842,0.4,0.2,0.2,0.0,0.0,0.0,0.08333333333333333,0.36585365853658536,0.0,0.0,0.0,0.0,0,0,32,0,32
South Africa,1185313,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3125,0.0,0.43859649122807015,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.3048780487804878,0.0,0.0,0.0,0.0,0,0,7,0,7
South Africa,1187006,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6875,0.0,0.40350877192982454,0.0,0.4,0.2,0.0,0.0,0.0,0.0,0.2804878048780488,0.0,0.0,0.0,0.0,0,0,40,0,40
South Africa,1187005,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.125,0.0,0.3333333333333333,0.0,0.0,0.2,0.0,0.0,0.0,0.08333333333333333,0.30878048780487805,0.5,0.0,0.0,0.0,0,0,29,8,37
Hampshire,1167245,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.0,0.6666666666666666,0.2,0.8,0.0,0.0,0.0,0.0,0.08333333333333333,0.6180487804878049,0.0,0.0,0.0,0.0,0,0,-2,0,-2
Hampshire,1167244,0.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3125,0.0,0.6140350877192982,0.2,0.4,0.2,0.5,0.0,0.0,0.08333333333333333,0.4268292682926829,0.0,0.0,0.0,0.0,0,0,38,0,38
Hampshire,1167232,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.0,0.631578947368421,1.0,0.0,0.2,0.0,0.0,0.0,0.08333333333333333,0.43902439024390244,0.0,0.0,0.0,0.0,0,0,29,0,29
Hampshire,1167222,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.5614035087719298,0.2,0.4,0.2,0.0,0.0,0.0,0.08333333333333333,0.3902439024390244,0.0,0.0,0.0,0.0,0,0,33,0,33
Titans,1157253,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,0.5789473684210527,0.4,0.4,0.4,0.0,0.3333333333333333,0.0,0.08333333333333333,0.4024390243902439,0.0,0.0,0.0,0.0,0,0,67,0,67
South Africa,1144174,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,0.3508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.24390243902439024,0.0,0.0,0.0,0.0,0,0,13,0,13
South Africa,1144173,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.875,0.0,0.2807017543859649,0.4,0.0,0.4,0.0,0.3333333333333333,0.0,0.0,0.1951219512195122,0.5,0.0,0.0,0.0,0,0,78,8,86
South Africa,1144163,1.0,0.0,0.05,0.0,0.0,0.0,1.0,1.0,0.3125,0.0,0.5263157894736842,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.36585365853658536,0.5,0.0,0.0,0.0,0,0,5,8,13
South Africa,1144162,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.5438596491228069,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3780487804878049,0.0,0.0,0.0,0.0,0,0,8,0,8
South Africa,1144161,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.5789473684210527,0.6000000000000001,0.2,0.4,0.0,0.0,0.0,0.0,0.4024390243902439,0.0,0.0,0.0,0.0,0,0,58,0,58
South Africa,1144989,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.21052631578947367,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.29268292682926833,0.0,0.0,0.0,0.0,0,0,31,0,31
South Africa,1144150,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.6491228070175439,0.2,0.6000000000000001,0.2,0.0,0.3333333333333333,0.0,0.08333333333333333,0.45121951219512196,0.0,0.0,0.0,0.0,0,0,41,0,41
South Africa,1144149,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.375,0.0,0.7543859649122806,0.0,0.8,0.0,0.0,0.0,0.0,0.16666666666666666,0.524390243902439,0.0,0.0,0.0,0.0,0,0,4,0,4
St Kitts and Nevis Patriots,1148679,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.375,0.0,0.6842105263157894,0.2,0.6000000000000001,0.0,0.0,0.0,0.0,0.25,0.475609756097561,0.0,0.0,0.0,0.0,0,0,6,0,6
St Kitts and Nevis Patriots,1148678,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4375,0.0,0.6666666666666666,0.6000000000000001,0.4,0.2,0.0,0.0,0.0,0.08333333333333333,0.4634146341463415,0.0,0.0,0.0,0.0,0,0,32,0,32
St Kitts and Nevis Patriots,1148672,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,0.2807017543859649,0.0,0.0,0.4,0.5,0.0,0.0,0.0,0.1951219512195122,0.0,0.0,0.0,0.0,0,0,73,0,73
South Africa,1142589,1.0,0.0,0.1,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.45614035087719296,0.8,0.2,0.4,0.0,0.3333333333333333,0.0,0.08333333333333333,0.3170731707317073,0.5,0.0,0.0,0.0,0,-2,88,8,94
South Africa,1122287,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3125,0.0,0.5438596491228069,0.4,0.2,0.2,0.0,0.0,0.0,0.0,0.3780487804878049,0.0,0.0,0.0,0.0,0,0,30,0,30
South Africa,1122286,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1875,0.0,0.42105263157894735,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.5853658536585367,0.0,0.0,0.0,0.0,0,0,-1,0,-1
