teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Baroda,1244314,0.0,0.2127659574468085,0.37037037037037035,0.3333333333333333,0.0,0.43750273439209,0.5,0.5,0.4375,0.0,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19230769230769232,0.0,0.0,0.5,0.0,0,18,13,12,43
Baroda,1205852,0.9000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.125,0.0,0.7027027027027027,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0,0,-4,8,4
Baroda,1205848,0.5,0.23404255319148937,0.4074074074074074,0.16666666666666666,0.0,0.43750273439209,0.5,0.5,0.125,0.0,0.6486486486486487,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.9230769230769231,0.0,0.0,0.0,0.0,0,15,-2,0,13
Baroda,1205844,0.6000000000000001,0.3404255319148936,0.25925925925925924,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
Baroda,1205805,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.375,0.0,0.6486486486486487,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.5,0.46153846153846156,0.0,0.0,0.0,0.0,0,0,87,0,87
Baroda,1205796,0.9000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,16,16
Baroda,1205768,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.7837837837837838,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.7438461538461539,0.5,0.0,0.0,0.0,0,0,33,8,41
Baroda,1205750,0.7,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.1875,0.0,0.16216216216216217,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.46153846153846156,0.0,0.0,0.5,0.0,0,0,28,12,40
Baroda,1205732,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.125,0.0,0.1891891891891892,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615385,0.5,0.0,0.0,0.0,0,0,2,8,10
Baroda,1205724,0.4000000000000001,0.0425531914893617,0.14814814814814814,0.0,0.0,0.218751367196045,0.75,0.75,0.3125,0.0,0.8108108108108109,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.5,0.7692307692307693,0.5,0.0,0.0,0.0,0,2,3,8,13
Baroda,1133404,0.5,0.425531914893617,0.3333333333333333,0.16666666666666666,0.6666666666666666,0.9722185763661023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36,0,0,36
