teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Oman,1473147,0.3333333333333333,0.6986301369863013,0.5454545454545454,0.7777777777777777,0.5,0.754056283802365,0.0835,0.08333333333333333,0.0,0.0,0.3529411764705882,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4,103,0,0,103
Oman,1473146,0.3333333333333333,0.7808219178082192,0.7272727272727272,0.7777777777777777,0.25,0.6371803098359153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101,0,0,101
Oman,1473145,0.3333333333333333,0.3835616438356164,0.34545454545454546,0.5555555555555556,0.25,0.6416720139334494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,60,0,0,60
Oman,1463666,0.3333333333333333,0.3698630136986301,0.43636363636363634,0.2222222222222222,0.25,0.49500412503437524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45,0,0,45
Oman,1463662,0.0,0.2328767123287671,0.1818181818181818,0.3333333333333333,0.0,0.7083600696672472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,33,0,0,33
Oman,1463661,0.3333333333333333,0.0821917808219178,0.09090909090909091,0.1111111111111111,0.0,0.4583371528096067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
Oman,1463656,0.0,0.3561643835616438,0.41818181818181815,0.3333333333333333,0.0,0.49651663763864695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42,0,0,42
Oman,1463655,0.0,0.9452054794520548,0.8909090909090909,0.6666666666666666,0.5,0.6325052708772573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,115,0,0,115
Oman,1454821,0.0,0.0821917808219178,0.10909090909090907,0.1111111111111111,0.0,0.3928407736731139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
Oman,1454820,0.0,0.0273972602739726,0.05454545454545454,0.0,0.0,0.22916857640480334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
