teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Essex,1127472,0.5,0.5775862068965517,0.7413793103448276,0.5555555555555556,0.2222222222222222,0.6620454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,109,0,0,109
Essex,1127455,0.5,0.3275862068965517,0.5862068965517241,0.2222222222222222,0.1111111111111111,0.4668181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,56,0,8,64
Essex,1127448,0.5,0.5517241379310345,0.7758620689655172,0.5555555555555556,0.3333333333333333,0.6060454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,112,0,0,112
Essex,1068417,0.5,0.008620689655172414,0.0,0.0,0.0,0.1515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Essex,1068412,0.5,1.0,0.9482758620689655,0.6666666666666666,1.0,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,216,0,0,216
Essex,1068406,0.5,0.3793103448275862,0.2931034482758621,0.5555555555555556,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,92,0,0,92
Essex,1068398,0.5,0.22413793103448276,0.27586206896551724,0.2222222222222222,0.1111111111111111,0.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,46,0,0,46
Essex,1068389,0.5,0.25862068965517243,0.22413793103448276,0.4444444444444444,0.1111111111111111,0.8522727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,62,0,0,62
Essex,1068358,0.5,0.07758620689655173,0.03448275862068966,0.0,0.1111111111111111,0.8181818181818181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,15,0,8,23
Essex,1068339,0.5,0.017241379310344827,0.0,0.0,0.0,0.30304545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,2,0,8,10
Essex,1068330,0.5,0.23275862068965517,0.3275862068965517,0.3333333333333333,0.1111111111111111,0.5578636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49,0,0,49
Essex,1068325,0.5,0.8879310344827586,0.9482758620689655,0.6666666666666666,0.8888888888888888,0.8072272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,197,0,0,197
Essex,1068314,0.5,0.08620689655172414,0.20689655172413796,0.0,0.0,0.30304545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,8,0,0,8
Essex,1068311,0.5,0.4051724137931034,0.603448275862069,0.4444444444444444,0.2222222222222222,0.5621818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,79,0,0,79
Essex,1068299,0.5,0.10344827586206896,0.10344827586206898,0.1111111111111111,0.0,0.6060454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
Warwickshire,947129,0.0,0.8362068965517241,0.9482758620689655,0.8888888888888888,0.5555555555555556,0.7601818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,175,0,0,175
Warwickshire,804707,0.0,0.017241379310344827,0.03448275862068966,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Warwickshire,804677,0.0,0.4482758620689655,0.7758620689655172,0.5555555555555556,0.1111111111111111,0.49240909090909085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,86,0,0,86
Warwickshire,804661,0.0,0.06896551724137931,0.13793103448275862,0.1111111111111111,0.0,0.3305909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,12,0,8,20
Warwickshire,804645,0.0,0.08620689655172414,0.12068965517241381,0.1111111111111111,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
Warwickshire,804627,0.0,0.07758620689655173,0.05172413793103448,0.2222222222222222,0.0,0.6818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
Warwickshire,804611,0.0,0.4396551724137931,0.5689655172413793,0.6666666666666666,0.1111111111111111,0.6439545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,91,0,0,91
Warwickshire,804595,0.0,0.3448275862068966,0.5172413793103449,0.4444444444444444,0.0,0.5509545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60,0,0,60
Warwickshire,804581,0.5,0.02586206896551724,0.03448275862068966,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
Warwickshire,804565,0.5,0.017241379310344827,0.06896551724137931,0.0,0.0,0.12986363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Warwickshire,804533,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
Warwickshire,804525,0.5,0.12931034482758622,0.1896551724137931,0.1111111111111111,0.0,0.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
Warwickshire,804497,0.0,0.13793103448275862,0.22413793103448276,0.3333333333333333,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
Warwickshire,804467,0.5,0.1896551724137931,0.39655172413793105,0.0,0.1111111111111111,0.38463636363636367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
Warwickshire,804457,0.5,0.6896551724137931,1.0,1.0,0.1111111111111111,0.5961363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,136,0,0,136
Warwickshire,693269,0.0,0.19827586206896552,0.3620689655172414,0.3333333333333333,0.0,0.4355909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,35,0,8,43
Warwickshire,693273,0.5,0.25862068965517243,0.22413793103448276,0.2222222222222222,0.2222222222222222,0.8522727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,60,0,0,60
Warwickshire,693265,0.5,0.7413793103448276,0.8793103448275862,0.6666666666666666,0.4444444444444444,0.7239090909090908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,150,0,0,150
Warwickshire,693255,0.0,0.6206896551724138,0.9310344827586207,0.6666666666666666,0.1111111111111111,0.5741818181818181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,110,0,8,118
Warwickshire,693221,1.0,0.07758620689655173,0.1896551724137931,0.1111111111111111,0.0,0.2922272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,11,0,0,11
Warwickshire,693205,0.5,0.6379310344827586,0.7931034482758621,0.8888888888888888,0.2222222222222222,0.6864545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,130,0,8,138
Warwickshire,693191,0.0,0.12068965517241378,0.22413793103448276,0.1111111111111111,0.1111111111111111,0.3977272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,24,0,8,32
Warwickshire,693167,0.0,0.034482758620689655,0.08620689655172414,0.0,0.0,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
Warwickshire,693151,0.5,0.3017241379310345,0.4655172413793104,0.2222222222222222,0.1111111111111111,0.5303181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53,0,0,53
Warwickshire,693123,0.5,0.04310344827586207,0.10344827586206898,0.0,0.0,0.2525454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
Warwickshire,693117,0.0,0.5862068965517241,0.6896551724137931,0.8888888888888888,0.2222222222222222,0.7188181818181817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,124,0,16,140
Warwickshire,693095,0.0,0.14655172413793102,0.27586206896551724,0.1111111111111111,0.0,0.40668181818181814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
Warwickshire,693069,0.0,0.20689655172413793,0.27586206896551724,0.4444444444444444,0.0,0.5741818181818181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,40,0,8,48
Warwickshire,693065,0.5,0.11206896551724138,0.27586206896551724,0.0,0.0,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-2,11,0,8,19
