teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Nepal,1422043,1.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.3076923076923077,0.0,0.7358490566037735,1.0,0.5,0.25,0.0,0.0,0.0,0.0,0.9811320754716981,0.0,0.0,0.0,0.0,0,0,23,0,23
Nepal,1422041,1.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.15384615384615385,0.0,0.5283018867924528,0.4,0.0,0.0,0.0,0.0,1.0,0.5,0.7041509433962264,1.0,0.0,0.0,0.0,0,0,2,8,10
Nepal,1422040,1.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.38461538461538464,0.0,0.6037735849056604,0.8,0.0,0.25,0.0,0.5,0.0,0.5,0.6037735849056604,0.0,0.0,0.0,0.0,0,0,38,0,38
Nepal,1422037,1.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.8,0.8,0.38461538461538464,0.0,0.9245283018867925,1.0,0.75,0.25,0.0,0.0,0.0,0.5,0.9245283018867925,0.0,0.0,0.0,0.0,0,-2,24,0,22
Nepal,1405327,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.38461538461538464,0.0,0.9622641509433962,0.4,1.0,0.25,0.0,0.0,0.0,0.5,0.7698113207547169,1.0,0.0,0.0,0.0,0,0,28,8,36
Nepal,1405326,0.33333333333333326,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.23076923076923078,0.0,0.6792452830188679,0.8,0.5,0.0,0.0,0.0,0.0,0.0,0.9056603773584906,0.0,0.0,0.0,0.0,0,0,-1,0,-1
Nepal,1405321,1.0,0.08333333333333333,0.14285714285714285,0.0,0.0,0.5833284722627311,0.8,0.8,0.46153846153846156,0.0,0.33962264150943394,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.33962264150943394,0.0,0.0,0.0,0.0,0,1,37,0,38
Nepal,1405319,0.33333333333333326,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5384615384615385,0.0,0.5094339622641509,0.2,0.25,1.0,0.0,1.0,0.0,1.0,0.5094339622641509,0.0,0.0,0.0,0.0,0,0,133,0,133
Nepal,1405314,0.16666666666666674,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.6153846153846154,1.0,0.8113207547169811,1.0,0.5,0.75,0.0,0.0,0.0,0.0,0.8113207547169811,0.0,0.0,0.0,0.0,0,0,97,0,97
Nepal,1403294,0.8333333333333333,0.0,0.2857142857142857,0.0,0.0,0.0,0.8,0.8,0.46153846153846156,0.0,0.5094339622641509,0.6000000000000001,0.0,0.5,0.0,0.5,0.0,0.0,0.5094339622641509,1.0,0.0,0.0,0.0,0,0,66,8,74
Nepal,1403292,1.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5384615384615385,0.0,0.5283018867924528,0.2,0.25,0.5,0.0,0.5,0.0,0.0,0.5283018867924528,0.0,0.0,0.0,0.0,0,0,67,0,67
Nepal,1403289,1.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.9230769230769231,0.0,0.32075471698113206,0.2,0.0,0.5,0.0,0.0,0.0,0.5,0.32075471698113206,0.0,0.0,0.0,0.0,0,0,68,0,68
Nepal,1403288,1.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.6153846153846154,0.0,0.7169811320754716,0.4,0.5,0.25,0.0,0.0,0.0,1.0,0.7169811320754716,0.0,0.0,0.0,0.0,0,0,33,0,33
Nepal,1399113,1.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.46153846153846156,0.0,1.0,0.8,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0,0,0,8,8
Nepal,1399104,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.8461538461538463,1.0,0.03773584905660377,0.0,0.0,0.5,1.0,0.0,0.0,0.5,0.07547169811320754,0.0,0.0,0.0,0.0,0,0,87,0,87
Nepal,1305504,1.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.15384615384615385,0.0,0.4150943396226415,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.830188679245283,1.0,0.0,0.0,0.0,0,0,0,8,8
Nepal,1305503,1.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.5384615384615385,0.0,0.1320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2641509433962264,0.0,0.0,0.0,0.0,0,0,13,0,13
Nepal,1305501,1.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.6923076923076923,0.0,0.6415094339622641,0.8,0.0,0.5,0.0,0.5,0.0,1.0,0.6415094339622641,0.0,0.0,0.0,0.0,0,0,67,0,67
Nepal,1305500,1.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.38461538461538464,0.0,0.49056603773584906,0.6000000000000001,0.0,0.25,1.0,0.0,0.0,0.0,0.49056603773584906,0.0,0.0,0.0,1.0,0,0,40,6,46
Nepal,1305498,1.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.6153846153846154,0.0,0.5471698113207547,0.4,0.25,0.5,0.0,0.5,0.0,0.5,0.5471698113207547,0.0,0.0,0.0,0.0,0,0,66,0,66
Nepal,1299584,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.7692307692307693,0.0,0.24528301886792453,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.32679245283018865,0.0,0.0,0.0,0.0,0,0,41,0,41
Nepal,1299580,1.0,0.08333333333333333,0.14285714285714285,0.0,0.0,0.5833284722627311,0.8,0.8,0.38461538461538464,0.0,0.8679245283018867,0.8,0.5,0.75,0.0,0.0,0.0,1.0,0.8679245283018867,0.0,0.0,0.0,0.0,0,1,80,0,81
Nepal,1299576,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.7692307692307693,0.0,0.1320754716981132,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.1758490566037736,0.0,0.0,0.0,1.0,0,0,66,6,72
Nepal,1299571,0.33333333333333326,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.46153846153846156,0.0,0.3962264150943396,0.4,0.0,0.25,0.0,0.0,0.0,0.0,0.5283018867924528,0.0,0.0,0.0,0.0,0,0,33,0,33
Nepal,1299566,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.7692307692307693,0.0,0.20754716981132074,0.2,0.0,0.25,0.0,0.0,0.0,0.0,0.2769811320754717,0.0,0.0,0.0,0.0,0,0,41,0,41
Nepal,1299596,0.8333333333333333,0.25,0.5714285714285714,0.0,0.0,0.43749635419704835,0.8,0.8,0.46153846153846156,0.0,0.5471698113207547,0.2,0.25,0.5,0.0,0.5,0.0,0.0,0.5471698113207547,0.0,0.0,0.0,0.0,0,3,64,0,67
Nepal,1299593,0.33333333333333326,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.6153846153846154,0.0,0.49056603773584906,0.6000000000000001,0.0,0.75,0.0,0.5,0.0,0.0,0.49056603773584906,0.0,0.0,0.0,0.0,0,0,97,0,97
Nepal,1257951,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.6666000000000001,0.6666666666666666,0.8461538461538463,0.0,0.3773584905660377,0.4,0.0,0.25,0.0,0.5,0.0,0.0,0.4528301886792453,0.0,0.0,0.0,0.0,0,0,46,0,46
Nepal,1257948,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.38461538461538464,0.0,0.8113207547169811,0.4,0.75,0.25,0.0,0.0,0.0,0.0,0.8113207547169811,0.0,0.0,0.0,0.0,0,0,28,0,28
Nepal,1257947,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.15384615384615385,0.0,0.1509433962264151,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.6037735849056604,1.0,0.0,0.0,0.0,0,0,2,8,10
Nepal,1257945,0.33333333333333326,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5384615384615385,0.0,0.49056603773584906,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.49056603773584906,0.0,0.0,0.0,0.0,0,0,9,0,9
Nepal,1217744,0.33333333333333326,0.0,0.0,0.0,0.0,0.0,0.8,0.8,1.0,0.0,0.43396226415094336,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.43396226415094336,1.0,0.0,0.0,0.0,0,0,75,8,83
Nepal,1217740,1.0,1.0,1.0,1.0,1.0,1.0,0.8,0.8,0.5384615384615385,0.0,0.4528301886792453,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.4528301886792453,1.0,0.0,0.0,0.0,0,22,9,8,39
Nepal,1208613,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.5384615384615385,0.0,0.2641509433962264,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.35245283018867923,0.0,0.0,0.0,0.0,0,0,13,0,13
Nepal,1208609,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,1.0,0.0,0.24528301886792453,0.4,0.0,0.0,0.0,0.0,0.0,0.5,0.32679245283018865,0.0,0.0,0.0,0.0,0,0,19,0,19
Nepal,1197529,1.0,0.16666666666666666,0.7142857142857142,0.0,0.0,0.23333138890509247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Nepal,1197526,1.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.6153846153846154,0.0,0.4150943396226415,0.4,0.0,0.5,1.0,0.0,0.0,0.0,0.4150943396226415,0.0,0.0,0.0,0.0,0,0,70,0,70
Nepal,1197524,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5384615384615385,0.0,0.4716981132075472,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4716981132075472,0.0,0.0,0.0,0.0,0,0,9,0,9
Nepal,1197523,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.38461538461538464,0.0,0.32075471698113206,0.2,0.0,0.25,0.0,0.5,0.0,0.0,0.42792452830188676,0.0,0.0,0.0,0.0,0,0,42,0,42
Nepal,1201683,1.0,0.25,0.5714285714285714,0.0,0.0,0.43749635419704835,0.8,0.8,0.3076923076923077,0.0,0.49056603773584906,0.2,0.0,0.25,0.0,0.0,0.0,1.0,0.49056603773584906,0.0,0.0,0.0,0.0,0,3,31,0,34
Nepal,1201681,0.5,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.5384615384615385,0.0,0.3018867924528302,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.40226415094339624,0.0,0.0,0.0,0.0,0,0,11,0,11
Nepal,1201680,1.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.46153846153846156,0.0,0.20754716981132074,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4150943396226415,0.0,0.0,0.0,0.0,0,0,10,0,10
Nepal,1190776,1.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.8,0.8,0.6153846153846154,0.0,0.660377358490566,0.8,0.25,1.0,0.0,0.5,0.0,0.5,0.660377358490566,1.0,0.0,0.0,0.0,0,-2,124,8,130
Nepal,1190774,1.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.6153846153846154,0.0,0.660377358490566,0.6000000000000001,0.5,0.25,0.0,0.0,0.0,0.0,0.660377358490566,0.0,0.0,0.0,0.0,0,0,33,0,33
Nepal,1190771,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.07692307692307693,0.0,0.3584905660377358,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.7169811320754716,1.0,0.0,0.0,0.0,0,0,1,8,9
Nepal,1190769,0.8333333333333333,0.0,0.14285714285714285,0.0,0.0,0.0,0.8,0.8,0.6923076923076923,0.0,0.3773584905660377,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3773584905660377,0.0,0.0,0.0,0.0,0,-2,13,0,11
Nepal,1192224,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.6923076923076923,0.0,0.4716981132075472,0.2,0.25,0.25,0.0,0.0,0.0,0.0,0.4716981132075472,1.0,0.0,0.0,0.0,0,0,36,8,44
Nepal,1170459,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.38461538461538464,0.0,0.3018867924528302,0.4,0.0,0.5,0.0,0.5,0.0,0.0,0.6037735849056604,0.0,0.0,0.0,0.0,0,0,63,0,63
Nepal,1170458,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.9230769230769231,0.0,0.3773584905660377,0.4,0.0,0.75,0.0,0.0,0.0,0.5,0.3773584905660377,0.0,0.0,0.0,0.0,0,0,95,0,95
Nepal,1170457,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5384615384615385,0.0,0.6792452830188679,0.4,0.5,0.25,0.0,0.5,0.0,0.5,0.6792452830188679,0.0,0.0,0.0,0.0,0,0,40,0,40
