teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Hampshire,947339,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Hampshire,947233,0.0,0.08695652173913043,0.08695652173913043,0.0,0.25,0.6818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
Hampshire,947149,0.0,0.07246376811594203,0.06521739130434782,0.14285714285714285,0.0,0.757590909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
Hampshire,947135,0.4000000000000001,0.10144927536231885,0.17391304347826086,0.14285714285714285,0.0,0.3977272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
Hampshire,947125,0.4000000000000001,0.2608695652173913,0.32608695652173914,0.14285714285714285,0.25,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
Hampshire,947107,0.2,0.15942028985507248,0.17391304347826086,0.2857142857142857,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
Hampshire,804615,0.4000000000000001,0.07246376811594203,0.13043478260869565,0.0,0.0,0.37877272727272726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,5,0,8,13
Hampshire,804589,0.8,0.21739130434782608,0.3913043478260869,0.0,0.25,0.37877272727272726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
Hampshire,804571,0.4000000000000001,0.30434782608695654,0.3695652173913043,0.14285714285714285,0.25,0.5615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31,0,0,31
Hampshire,804563,0.4000000000000001,0.11594202898550725,0.21739130434782608,0.14285714285714285,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
Hampshire,804539,0.4000000000000001,0.2318840579710145,0.17391304347826086,0.2857142857142857,0.25,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,30,0,8,38
Hampshire,804519,0.4000000000000001,0.3333333333333333,0.3913043478260869,0.5714285714285714,0.0,0.5808181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39,0,0,39
Hampshire,804507,0.4000000000000001,0.043478260869565216,0.08695652173913043,0.0,0.0,0.3409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
Hampshire,804493,0.4000000000000001,0.07246376811594203,0.08695652173913043,0.14285714285714285,0.0,0.5681818181818181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
Hampshire,804471,0.4000000000000001,0.014492753623188406,0.08695652173913043,0.0,0.0,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1,0,8,9
Hampshire,804451,0.4000000000000001,0.7971014492753623,0.5434782608695652,0.7142857142857142,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,101,0,0,101
Hampshire,693271,0.4000000000000001,0.7681159420289855,0.8478260869565217,1.0,0.25,0.6177272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,97,0,0,97
Hampshire,693267,0.6000000000000001,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,8,6
Hampshire,693237,0.6000000000000001,0.21739130434782608,0.41304347826086957,0.14285714285714285,0.0,0.3588636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
Hampshire,693231,0.6000000000000001,0.7536231884057971,0.7391304347826086,0.2857142857142857,0.75,0.6951818181818181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,90,0,8,98
Hampshire,693207,0.4000000000000001,0.2898550724637681,0.34782608695652173,0.14285714285714285,0.25,0.5681818181818181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
Hampshire,693185,0.4000000000000001,0.10144927536231885,0.15217391304347827,0.14285714285714285,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
Hampshire,693181,0.4000000000000001,0.21739130434782608,0.2391304347826087,0.42857142857142855,0.0,0.6198181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,29,0,8,37
Hampshire,693145,0.4000000000000001,0.14492753623188406,0.13043478260869565,0.2857142857142857,0.0,0.757590909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
Hampshire,693135,0.4000000000000001,0.7536231884057971,0.6739130434782609,0.42857142857142855,1.0,0.7624545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,100,0,8,108
Hampshire,693133,0.4000000000000001,1.0,1.0,0.7142857142857142,0.5,0.6818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,109,0,0,109
Hampshire,693097,0.4000000000000001,0.13043478260869565,0.19565217391304346,0.14285714285714285,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
Hampshire,693071,0.4000000000000001,0.6811594202898551,0.5652173913043478,1.0,0.25,0.8216818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,91,0,0,91
Hampshire,693067,0.4000000000000001,0.463768115942029,0.41304347826086957,0.5714285714285714,0.25,0.7655454545454544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,62,0,8,70
Hampshire,693047,0.2,0.5507246376811594,0.5652173913043478,0.5714285714285714,0.25,0.6643181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,66,0,8,74
