teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Uganda,1462932,0.2857142857142858,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3684210526315789,0.0,0.3488372093023256,0.14285714285714285,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.3225806451612903,0.0,0.0,0.0,0.0,0,0,98,0,98
Uganda,1462930,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42105263157894735,0.0,0.37209302325581395,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.25806451612903225,0.0,0.0,0.0,0.0,0,0,39,0,39
Uganda,1462923,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7368421052631579,0.0,0.2558139534883721,0.0,0.0,0.4,0.0,0.25,0.0,0.0,0.1774193548387097,0.0,0.0,0.0,1.0,0,0,78,6,84
Uganda,1462917,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5789473684210527,0.0,0.41860465116279066,0.0,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.29032258064516125,0.0,0.0,0.0,0.0,0,0,42,0,42
Uganda,1462928,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7894736842105263,0.0,0.3488372093023256,0.14285714285714285,0.0,0.2,0.0,0.0,0.0,0.2,0.24193548387096775,0.0,0.0,0.0,0.0,0,0,46,0,46
Uganda,1462925,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.18604651162790697,0.14285714285714285,0.0,1.0,1.0,1.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0,0,226,0,226
Uganda,1462931,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.631578947368421,0.0,0.41860465116279066,0.0,0.3333333333333333,0.6000000000000001,1.0,0.5,0.0,0.2,0.29032258064516125,0.0,0.0,0.0,0.0,0,0,121,0,121
Uganda,1462915,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2631578947368421,0.0,0.7906976744186046,0.14285714285714285,0.6666666666666666,0.2,0.0,0.0,0.0,0.0,0.5483870967741935,0.0,0.0,0.0,0.0,0,0,30,0,30
Uganda,1462921,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.42105263157894735,0.0,0.3023255813953488,0.0,0.0,0.6000000000000001,0.0,0.25,0.0,0.0,0.2793548387096774,0.0,0.0,0.0,0.0,0,0,101,0,101
Uganda,1462912,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.894736842105263,0.0,0.37209302325581395,0.0,0.3333333333333333,0.4,0.0,0.0,0.0,0.2,0.25806451612903225,1.0,0.0,0.0,0.0,0,0,73,16,89
