teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Brisbane Heat,756785,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.7894736842105263,0.0,0.0,0.0,0.0,0,-2,1,0,-1
Brisbane Heat,654073,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.25,0.0,0.5555555555555556,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.6494736842105264,0.0,0.0,0.0,0.0,0,0,2,0,2
Brisbane Heat,654047,1.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333333,0.8333333333333333,0.6666666666666666,0.0,0.6111111111111112,0.3333333333333333,1.0,0.0,0.0,0.0,1.0,0.0,0.5484210526315791,0.5,0.0,0.0,0.0,0,0,9,8,17
Brisbane Heat,654043,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.0,0.44444444444444436,0.5,0.5,0.3333333333333333,0.0,0.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0,0,23,16,39
Brisbane Heat,654037,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.49999999999999994,0.0,0.7222222222222223,0.6666666666666666,0.5,1.0,0.0,1.0,0.0,0.5,0.5263157894736843,0.5,0.0,0.0,0.0,0,0,94,8,102
Brisbane Heat,571266,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.49999999999999994,0.0,0.24999999999999994,0.16666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.5,0.0789473684210526,0.0,0.0,0.0,0.0,0,0,61,0,61
Brisbane Heat,571264,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.5277777777777777,0.3333333333333333,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.34210526315789475,0.0,0.0,0.0,0.0,0,0,59,0,59
Brisbane Heat,571259,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.49999999999999994,0.0,0.1388888888888889,0.6666666666666666,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.4210526315789473,0.5,0.0,0.0,0.0,0,0,40,8,48
Brisbane Heat,571237,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.49999999999999994,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.7894736842105263,0.0,0.0,0.0,0.0,0,0,82,0,82
Brisbane Heat,524939,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9999999999999999,1.0,0.3611111111111111,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.18421052631578944,0.0,0.0,0.0,0.0,0,0,77,0,77
Brisbane Heat,524938,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9999999999999999,0.0,0.16666666666666669,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,106,0,106
Brisbane Heat,524925,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.49999999999999994,0.0,0.3611111111111111,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.4031578947368421,0.0,0.0,0.0,0.0,0,0,7,0,7
Brisbane Heat,524919,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,0.47222222222222215,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.28947368421052627,0.0,0.0,0.0,0.0,0,0,8,0,8
Brisbane Heat,524915,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.49999999999999994,0.0,0.5833333333333333,0.5,1.0,0.3333333333333333,0.0,1.0,0.0,0.5,0.6842105263157896,0.0,0.0,0.0,0.0,0,0,38,0,38
