teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Ghana,1400975,1.0,0.2608695652173913,0.13043478260869565,0.5,0.0,0.749990625117186,0.25,0.25,0.10526315789473684,0.0,0.2682926829268293,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.6875,0.0,0.0,0.0,0.0,0,10,2,0,12
Ghana,1400973,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.42105263157894735,0.0,0.24390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.3125,0.3333333333333333,0.0,0.0,0.0,0,0,12,8,20
Ghana,1343794,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2631578947368421,0.0,0.6097560975609756,0.5714285714285714,0.25,0.0,0.0,0.0,0.0,0.0,0.78125,0.0,0.0,0.0,0.0,0,0,-1,0,-1
Ghana,1343788,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.15789473684210525,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0,0,3,0,3
Ghana,1343783,0.6666666666666667,0.34782608695652173,0.13043478260869565,0.0,1.0,1.0,0.5,0.5,0.42105263157894735,0.0,0.24390243902439024,0.2857142857142857,0.0,0.2,0.0,0.5,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0,14,45,0,59
Ghana,1343778,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.21052631578947367,0.0,0.6341463414634146,0.5714285714285714,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.8125,0.0,0.0,0.0,0.0,0,0,-2,0,-2
Ghana,1343773,0.8333333333333333,0.9130434782608695,0.6521739130434783,1.0,0.0,0.5249934375820302,1.0,1.0,0.6842105263157894,0.0,0.4878048780487805,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.3125,0.0,0.0,0.0,0.0,2,31,17,0,48
Ghana,1332501,0.8333333333333333,0.13043478260869565,0.17391304347826086,0.0,0.0,0.28124648441894473,0.25,0.25,0.21052631578947367,0.0,0.21951219512195122,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.5625,0.0,0.0,0.0,0.0,0,3,4,0,7
Ghana,1332507,0.8333333333333333,0.17391304347826086,0.30434782608695654,0.0,0.0,0.21427232159598003,1.0,1.0,0.6842105263157894,0.0,0.41463414634146345,0.14285714285714285,0.0,0.4,0.0,0.0,0.0,0.14285714285714285,0.265625,0.3333333333333333,0.0,0.0,0.0,0,4,69,8,81
Ghana,1332498,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5789473684210527,0.0,0.34146341463414637,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.291875,0.0,0.0,0.0,0.0,0,0,42,0,42
Ghana,1283037,0.8333333333333333,0.43478260869565216,0.3913043478260869,0.5,0.0,0.4166572917838527,1.0,1.0,0.5263157894736842,0.0,1.0,0.14285714285714285,1.0,0.2,0.0,0.0,0.0,0.2857142857142857,0.640625,0.0,0.0,0.0,0.0,0,14,33,0,47
Ghana,1283034,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.21052631578947367,0.0,0.07317073170731708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.3333333333333333,0.0,0.0,0.0,0,0,4,8,12
Ghana,1283029,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.42105263157894735,0.0,0.34146341463414637,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.291875,0.3333333333333333,0.0,0.0,1.0,0,0,14,14,28
Ghana,1283021,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2631578947368421,0.0,0.3170731707317073,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.40625,0.3333333333333333,0.0,0.0,0.0,0,0,7,8,15
Ghana,1283023,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.21951219512195122,0.14285714285714285,0.0,1.0,1.0,1.0,0.0,0.0,0.140625,0.0,0.0,0.0,0.0,0,0,206,0,206
Ghana,1273145,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5789473684210527,0.0,0.6585365853658537,0.14285714285714285,0.5,0.6000000000000001,0.0,0.5,0.0,0.0,0.421875,0.0,0.0,0.0,0.0,0,0,100,0,100
Ghana,1273143,0.8333333333333333,0.08695652173913043,0.08695652173913043,0.0,0.0,0.374995312558593,1.0,1.0,0.47368421052631576,0.0,0.7317073170731707,0.2857142857142857,0.0,0.2,0.0,0.0,0.0,1.0,0.46875,1.0,0.0,0.0,0.0,0,2,34,28,64
Ghana,1273144,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.05263157894736842,0.0,0.21951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857142,0.5625,0.3333333333333333,0.0,0.0,0.0,0,0,1,8,9
Ghana,1273141,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.05263157894736842,0.0,0.3170731707317073,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.0,0.8125,0.0,0.0,0.0,0.0,0,0,1,0,1
Ghana,1184266,0.33333333333333326,0.3913043478260869,0.34782608695652173,0.0,0.0,0.4218697266284171,0.25,0.25,0.05263157894736842,0.0,0.3902439024390244,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9,1,0,10
Ghana,1184900,0.6666666666666667,1.0,1.0,0.5,0.0,0.374995312558593,0.5,0.5,0.15789473684210525,0.0,0.5609756097560976,0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0.0,0.71875,0.3333333333333333,0.0,0.0,0.0,0,27,-1,8,34
Ghana,1184261,0.33333333333333326,0.0,0.043478260869565216,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.21951219512195122,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Ghana,1184258,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.20825,0.20833333333333331,0.0,0.0,0.1951219512195122,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0,0,0,0,0
Ghana,1143118,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.631578947368421,0.0,0.6341463414634146,0.14285714285714285,0.25,0.2,0.0,0.5,0.0,0.2857142857142857,0.40625,0.0,0.0,0.0,0.0,0,0,47,0,47
