teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Melbourne Renegades,1443094,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,0.4461538461538462,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,0.6000000000000001,0.40277777777777773,0.0,0.0,0.0,0.0,0,0,67,0,67
Melbourne Renegades,1443090,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.375,0.0,0.35384615384615387,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3194444444444444,0.0,0.0,0.0,0.0,0,0,10,0,10
Melbourne Renegades,1443088,0.5,0.0,0.047619047619047616,0.0,0.0,0.0,0.83325,0.8333333333333333,0.625,0.0,0.35384615384615387,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.38333333333333336,0.0,0.0,0.0,0.0,0,-2,62,0,60
Melbourne Renegades,1443082,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.4153846153846154,0.0,0.16666666666666666,0.5,0.0,0.5,0.0,0.2,0.375,0.0,0.0,0.0,0.0,0,0,97,0,97
Melbourne Renegades,1443079,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3125,0.0,0.4461538461538462,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.5372222222222222,0.0,0.0,0.0,0.0,0,0,5,0,5
Melbourne Renegades,1443076,0.5,0.13043478260869565,0.14285714285714285,0.0,0.0,0.2,1.0,1.0,0.75,0.0,0.4461538461538462,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.40277777777777773,0.0,0.0,0.0,0.0,0,3,70,0,73
Melbourne Renegades,1443072,0.5,0.08695652173913043,0.09523809523809523,0.0,0.0,0.2,1.0,1.0,0.375,0.0,0.46153846153846156,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.41666666666666663,0.5,0.0,0.0,0.0,0,2,31,8,41
Melbourne Renegades,1443066,0.5,0.043478260869565216,0.09523809523809523,0.0,0.0,0.1,1.0,1.0,0.5,0.0,0.4461538461538462,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.40277777777777773,0.0,0.0,0.0,0.0,0,1,33,0,34
Melbourne Renegades,1443061,0.5,0.0,0.0,0.0,0.0,0.0,0.41675,0.41666666666666663,0.5,0.0,0.1076923076923077,0.16666666666666666,0.0,0.16666666666666666,0.0,0.5,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0,0,41,0,41
Melbourne Renegades,1443058,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.5230769230769231,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.4722222222222222,0.0,0.0,0.0,0.0,0,0,8,0,8
Australia,1426554,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8125,0.0,0.16923076923076924,0.0,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.15277777777777776,0.0,0.0,0.0,0.0,0,0,77,0,77
