teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Ireland,1467706,0.75,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.1875,0.0,0.11627906976744186,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.29411764705882354,0.0,0.0,0.0,0.0,0,0,61,0,61
Ireland,1467705,0.75,0.02247191011235955,0.08163265306122448,0.0,0.0,0.17857142857142858,0.25,0.25,0.0625,0.0,0.20930232558139533,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5294117647058824,1.0,0.0,0.0,0.0,0,2,1,16,19
Ireland,1467704,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.3953488372093023,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Ireland,1415736,0.75,0.348314606741573,0.3877551020408163,0.1111111111111111,0.6000000000000001,0.5827142857142856,0.45825,0.4583333333333333,0.1875,0.0,0.4418604651162791,0.0,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.61,0.0,0.0,0.0,0.0,4,61,3,0,64
Ireland,1415713,0.75,0.033707865168539325,0.14285714285714285,0.0,0.0,0.15307142857142855,0.5,0.5,0.3125,0.0,0.23255813953488372,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.29411764705882354,0.5,0.0,0.0,0.0,0,3,34,8,45
Ireland,1415708,0.75,0.29213483146067415,0.2857142857142857,0.2222222222222222,0.4,0.66325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,56,0,0,56
Ireland,1428156,0.75,0.02247191011235955,0.12244897959183673,0.0,0.0,0.11903571428571427,1.0,1.0,0.5,0.0,0.6511627906976745,0.4,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.4117647058823529,0.0,0.0,0.0,0.0,0,2,35,0,37
Ireland,1428155,0.75,0.011235955056179775,0.02040816326530612,0.0,0.0,0.35714285714285715,1.0,1.0,0.5625,0.0,0.41860465116279066,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.2647058823529412,0.0,0.0,0.0,0.0,0,1,48,0,49
Ireland,1428152,0.75,0.21348314606741572,0.36734693877551017,0.1111111111111111,0.2,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,29,0,8,37
Ireland,1426831,0.75,0.3146067415730337,0.2040816326530612,0.3333333333333333,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,62,0,8,70
Ireland,1426830,0.625,0.11235955056179775,0.12244897959183673,0.1111111111111111,0.0,0.59525,0.5,0.5,0.4375,0.0,0.2558139534883721,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.3235294117647059,0.0,0.0,0.0,0.0,0,14,36,0,50
Ireland,1408105,0.875,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.375,0.0,0.18604651162790697,0.0,0.0,0.6666666666666666,0.5,1.0,0.0,0.3333333333333333,0.23529411764705882,0.5,0.0,0.0,0.0,0,0,78,8,86
Ireland,1408104,0.875,0.011235955056179775,0.02040816326530612,0.0,0.0,0.35714285714285715,0.5,0.5,0.3125,0.0,0.3023255813953488,0.0,0.25,0.3333333333333333,0.0,1.0,0.0,0.0,0.38235294117647056,0.0,0.0,0.0,0.0,0,1,40,0,41
Ireland,1408103,0.875,0.29213483146067415,0.22448979591836732,0.2222222222222222,0.4,0.8441428571428572,0.75,0.75,0.25,0.0,0.5813953488372093,0.4,0.25,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,6,56,4,0,60
Ireland,1355722,0.75,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0625,0.0,0.16279069767441862,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.4117647058823529,0.0,0.0,0.0,0.0,0,0,26,0,26
Ireland,1355721,0.5,0.06741573033707865,0.1020408163265306,0.0,0.2,0.42857142857142855,0.5,0.5,0.125,0.0,0.5581395348837209,0.0,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.7058823529411764,0.0,0.0,0.0,0.0,0,12,-2,0,10
Ireland,1355720,0.625,0.23595505617977527,0.26530612244897955,0.3333333333333333,0.0,0.5769285714285713,0.75,0.75,0.25,0.0,0.4883720930232558,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4117647058823529,0.5,0.0,0.0,0.0,4,37,6,8,51
Ireland,1348324,0.875,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,0.627906976744186,0.4,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.39705882352941174,0.5,0.0,0.0,0.0,0,0,36,8,44
Ireland,1348323,0.875,0.2696629213483146,0.4081632653061224,0.2222222222222222,0.0,0.42857142857142855,1.0,1.0,0.5,0.0,0.7906976744186046,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0,32,8,0,40
Ireland,1298171,0.5,0.11235955056179775,0.16326530612244897,0.2222222222222222,0.0,0.4464285714285714,1.0,1.0,0.6875,0.0,0.6976744186046512,0.6000000000000001,0.25,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.4411764705882353,0.5,0.0,0.0,0.0,0,18,61,8,87
Ireland,1298165,0.75,0.15730337078651685,0.2040816326530612,0.2222222222222222,0.0,0.5,0.75,0.75,0.5625,0.0,0.6744186046511628,0.4,0.5,0.0,0.0,0.0,0.0,1.0,0.5688235294117647,0.0,0.0,0.0,0.0,2,24,9,0,33
Ireland,1298154,0.75,0.1348314606741573,0.2040816326530612,0.1111111111111111,0.0,0.42857142857142855,0.875,0.875,0.3125,0.0,0.7674418604651163,0.6000000000000001,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.5547058823529412,0.5,0.0,0.0,0.0,0,16,5,8,29
Ireland,1298149,0.75,0.10112359550561797,0.12244897959183673,0.1111111111111111,0.0,0.5357142857142857,1.0,1.0,0.5,0.0,0.6511627906976745,0.6000000000000001,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.4117647058823529,0.0,0.0,0.0,0.0,0,13,35,0,48
Ireland,1298145,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.37209302325581395,0.2,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.23529411764705882,0.0,0.0,0.0,0.0,0,0,97,0,97
Ireland,1298141,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.1875,0.0,0.6511627906976745,0.4,0.25,0.0,0.0,0.0,0.0,0.0,0.5488235294117647,0.0,0.0,0.0,0.0,0,0,3,0,3
Ireland,1298138,0.75,0.2696629213483146,0.4081632653061224,0.1111111111111111,0.2,0.42857142857142855,0.5,0.5,0.25,0.0,0.4883720930232558,0.4,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.6176470588235294,0.5,0.0,0.0,0.0,0,34,2,8,44
Ireland,1303316,0.5,0.0,0.04081632653061224,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.5581395348837209,0.4,0.25,0.6666666666666666,0.0,1.0,0.0,0.3333333333333333,0.3529411764705882,0.0,0.0,0.0,0.0,0,-2,72,0,70
Ireland,1303315,0.5,0.02247191011235955,0.08163265306122448,0.0,0.0,0.17857142857142858,0.75,0.75,0.375,0.0,0.7209302325581395,0.6000000000000001,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.6076470588235294,0.0,0.0,0.0,0.0,0,2,54,0,56
Ireland,1303314,0.5,0.02247191011235955,0.08163265306122448,0.0,0.0,0.17857142857142858,0.25,0.25,0.0,0.0,0.20930232558139533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5294117647058824,0.0,0.0,0.0,0.0,0,2,0,0,2
Ireland,1303313,0.25,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Ireland,1303312,0.25,0.056179775280898875,0.061224489795918366,0.1111111111111111,0.0,0.59525,0.25,0.25,0.125,0.0,0.18604651162790697,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.47058823529411764,0.5,0.0,0.0,0.0,0,9,2,8,19
Ireland,1303308,0.25,0.0,0.08163265306122448,0.0,0.0,0.0,1.0,1.0,0.1875,0.0,1.0,0.4,0.75,0.0,0.0,0.0,0.0,0.3333333333333333,0.6323529411764706,0.0,0.0,0.0,0.0,0,0,1,0,1
Ireland,1303307,0.25,0.0898876404494382,0.18367346938775508,0.1111111111111111,0.0,0.3174642857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
Ireland,1299585,0.25,0.011235955056179775,0.08163265306122448,0.0,0.0,0.08928571428571429,0.25,0.25,0.0,0.0,0.3953488372093023,0.4,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Ireland,1299581,0.25,0.5280898876404494,0.6530612244897959,0.3333333333333333,0.6000000000000001,0.5245714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,83,0,0,83
Ireland,1299574,0.25,0.12359550561797752,0.16326530612244897,0.0,0.2,0.49107142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
Ireland,1299573,0.25,0.5730337078651685,0.6938775510204082,0.1111111111111111,0.6000000000000001,0.5357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81,0,0,81
Ireland,1299568,0.25,0.033707865168539325,0.16326530612244897,0.0,0.0,0.13392857142857142,0.25,0.25,0.0625,0.0,0.13953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3529411764705882,1.0,0.0,0.0,0.0,0,3,1,16,20
Ireland,1299596,0.25,0.10112359550561797,0.2040816326530612,0.1111111111111111,0.0,0.3214285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,13,0,8,21
Ireland,1299592,0.25,0.449438202247191,0.4081632653061224,0.5555555555555556,0.4,0.7142857142857143,0.5,0.5,0.0625,0.0,0.32558139534883723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4117647058823529,0.0,0.0,0.0,0.0,6,82,3,0,85
Ireland,1299594,0.25,0.1348314606741573,0.24489795918367346,0.0,0.0,0.35714285714285715,0.25,0.25,0.0,0.0,0.32558139534883723,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.8235294117647058,0.5,0.0,0.0,0.0,0,12,0,8,20
Ireland,1273722,0.375,0.10112359550561797,0.36734693877551017,0.0,0.0,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,5,0,0,5
Ireland,1273719,0.375,0.02247191011235955,0.08163265306122448,0.0,0.0,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,2,0,8,10
Ireland,1273714,0.375,0.4943820224719101,0.5918367346938775,0.5555555555555556,0.4,0.5418571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,84,0,0,84
