teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Papua New Guinea,1423372,0.0,0.015384615384615385,0.14035087719298245,0.0,0.0,0.0625,0.5,0.5,0.3333333333333333,0.0,0.46875,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.41666666666666663,0.0,0.0,0.0,0.0,0,1,4,0,5
Papua New Guinea,1383100,0.3333333333333333,0.0,0.017543859649122806,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.4375,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.38888888888888884,0.0,0.0,0.0,0.0,0,-2,6,0,4
Papua New Guinea,1383098,0.8333333333333333,0.0,0.017543859649122806,0.0,0.0,0.0,0.5,0.5,0.9166666666666666,1.0,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0,-2,29,8,35
Papua New Guinea,1383095,0.49999999999999994,0.015384615384615385,0.03508771929824561,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Papua New Guinea,1383094,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5833333333333333,0.0,0.25,0.16666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0,0,38,0,38
Papua New Guinea,1321483,0.3333333333333333,0.16923076923076924,0.21052631578947367,0.14285714285714285,0.0,0.45835000000000004,1.0,1.0,1.0,0.0,0.5,0.16666666666666666,0.0,0.5,0.0,1.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0,15,51,8,74
Papua New Guinea,1321479,0.3333333333333333,0.07692307692307693,0.10526315789473684,0.14285714285714285,0.0,0.41665,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0,9,81,0,90
Papua New Guinea,1321474,0.49999999999999994,0.1076923076923077,0.14035087719298245,0.14285714285714285,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,11,0,8,19
Papua New Guinea,1321472,0.3333333333333333,0.6307692307692307,0.6491228070175439,0.2857142857142857,0.3333333333333333,0.55405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65,0,0,65
Papua New Guinea,1321467,0.3333333333333333,0.5384615384615385,0.5964912280701754,0.42857142857142855,0.0,0.5147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51,0,0,51
Papua New Guinea,1322012,0.3333333333333333,0.046153846153846156,0.12280701754385964,0.0,0.0,0.2143,0.25,0.25,0.08333333333333333,0.0,0.28125,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0,3,1,0,4
Papua New Guinea,1322011,0.49999999999999994,0.5230769230769231,0.40350877192982454,0.14285714285714285,0.5,0.7391500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,62,0,8,70
Papua New Guinea,1305504,0.49999999999999994,0.9076923076923078,0.6666666666666666,0.14285714285714285,1.0,0.7763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4,111,0,8,119
Papua New Guinea,1305502,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Papua New Guinea,1305501,0.49999999999999994,0.38461538461538464,0.2631578947368421,0.2857142857142857,0.16666666666666666,0.8333499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,4,47,0,16,63
Papua New Guinea,1305499,0.49999999999999994,0.0,0.05263157894736842,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.3125,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Papua New Guinea,1305498,0.49999999999999994,0.46153846153846156,0.42105263157894735,0.42857142857142855,0.16666666666666666,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,52,0,8,60
Papua New Guinea,1273720,0.3333333333333333,0.1076923076923077,0.3684210526315789,0.0,0.0,0.16665,0.5,0.5,0.08333333333333333,0.0,0.625,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.5555555555555556,1.0,0.0,0.0,0.0,-6,1,-1,28,28
Papua New Guinea,1273716,0.49999999999999994,0.36923076923076925,0.40350877192982454,0.14285714285714285,0.16666666666666666,0.5217499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34,0,0,34
Papua New Guinea,1273712,0.49999999999999994,0.2,0.22807017543859648,0.2857142857142857,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
Papua New Guinea,1280059,0.3333333333333333,0.1076923076923077,0.14035087719298245,0.0,0.0,0.4375,0.25,0.25,0.16666666666666666,0.0,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0,7,2,0,9
Papua New Guinea,1280063,0.49999999999999994,0.5846153846153846,0.43859649122807015,0.5714285714285714,0.16666666666666666,0.76,0.5,0.5,0.5,0.0,0.46875,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.41666666666666663,0.0,0.0,0.0,0.0,4,68,6,0,74
Papua New Guinea,1199549,0.49999999999999994,0.4461538461538462,0.5087719298245614,0.2857142857142857,0.16666666666666666,0.5,0.25,0.25,0.16666666666666666,0.0,0.21875,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.38888888888888884,0.0,0.0,0.0,0.0,0,47,2,0,49
Papua New Guinea,1199547,0.49999999999999994,0.6153846153846154,0.6666666666666666,0.14285714285714285,0.16666666666666666,0.5263,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0,54,0,0,54
Papua New Guinea,1199536,0.49999999999999994,0.26153846153846155,0.5789473684210527,0.14285714285714285,0.0,0.2576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,-4,17,0,8,25
Papua New Guinea,1199529,0.49999999999999994,0.16923076923076924,0.2631578947368421,0.0,0.0,0.36665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
Papua New Guinea,1199525,0.49999999999999994,0.5230769230769231,0.45614035087719296,0.7142857142857142,0.0,0.65385,0.5,0.5,0.5833333333333333,0.0,0.3125,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.2777777777777778,0.3333333333333333,0.0,0.0,0.0,2,60,36,8,104
Papua New Guinea,1199512,0.49999999999999994,0.06153846153846154,0.12280701754385964,0.0,0.0,0.2857,0.25,0.25,0.16666666666666666,0.0,0.375,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,4,2,0,6
Papua New Guinea,1199508,0.49999999999999994,0.4,0.22807017543859648,0.14285714285714285,0.3333333333333333,1.0,1.0,1.0,1.0,0.0,0.46875,0.16666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.20833333333333331,0.0,0.0,0.0,0.0,6,52,43,0,95
Papua New Guinea,1199503,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0,0,3,0,3
Papua New Guinea,1176797,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Papua New Guinea,1176795,0.0,0.5076923076923077,0.42105263157894735,0.5714285714285714,0.0,0.6875,0.25,0.25,0.25,0.0,0.125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,2,55,53,0,108
Papua New Guinea,1176792,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,28,28
Papua New Guinea,1176793,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Papua New Guinea,1155277,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Papua New Guinea,1155273,0.3333333333333333,0.3076923076923077,0.43859649122807015,0.0,0.0,0.4,0.5,0.5,0.3333333333333333,0.0,0.3125,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.3333333333333333,0.0,0.0,0.0,0,20,8,8,36
Papua New Guinea,1155274,0.3333333333333333,0.47692307692307695,0.40350877192982454,0.2857142857142857,0.3333333333333333,0.6739,0.25,0.25,0.25,0.0,0.5625,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,57,3,0,60
Papua New Guinea,1089203,0.49999999999999994,0.46153846153846156,0.38596491228070173,0.2857142857142857,0.16666666666666666,0.6818000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,50,0,0,50
Papua New Guinea,1089243,0.49999999999999994,0.26153846153846155,0.2631578947368421,0.14285714285714285,0.0,0.56665,0.25,0.25,0.0,0.0,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38888888888888884,0.3333333333333333,0.0,0.0,0.0,0,21,0,8,29
Papua New Guinea,1089202,0.49999999999999994,0.3384615384615385,0.40350877192982454,0.14285714285714285,0.16666666666666666,0.47825000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32,0,0,32
Papua New Guinea,954737,0.49999999999999994,0.38461538461538464,0.38596491228070173,0.0,0.16666666666666666,0.5682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,35,0,16,51
Papua New Guinea,954735,0.49999999999999994,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Papua New Guinea,875537,0.3333333333333333,0.4,0.5438596491228069,0.14285714285714285,0.16666666666666666,0.41935000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40,0,0,40
