teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Nottinghamshire,1410392,0.5,0.1746031746031746,0.23255813953488372,0.0,0.2,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,17,0,12,29
Nottinghamshire,1410383,0.5,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
Nottinghamshire,1410379,0.5,0.8095238095238095,0.7441860465116279,0.8571428571428571,0.4,0.6640833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99,0,0,99
Worcestershire,1347697,0.25,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Worcestershire,1347691,0.25,0.6984126984126984,0.7209302325581395,0.7142857142857142,0.2,0.5914166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,76,0,0,76
Worcestershire,1347680,0.25,0.38095238095238093,0.23255813953488372,0.14285714285714285,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,46,0,0,46
Worcestershire,1347670,0.25,0.5396825396825397,0.46511627906976744,0.2857142857142857,0.6000000000000001,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,68,0,0,68
Worcestershire,1347666,0.25,0.031746031746031744,0.11627906976744186,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Worcestershire,1347657,0.25,1.0,1.0,0.2857142857142857,0.8,0.6104583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,105,0,0,105
Worcestershire,1347653,0.25,0.25396825396825395,0.37209302325581395,0.2857142857142857,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
Worcestershire,1347640,0.5,0.015873015873015872,0.06976744186046512,0.0,0.0,0.138875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Worcestershire,1347631,0.5,0.09523809523809523,0.09302325581395349,0.14285714285714285,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
Worcestershire,1347624,0.5,0.30158730158730157,0.27906976744186046,0.42857142857142855,0.0,0.6597083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,35,0,0,35
Worcestershire,1347618,0.5,0.4126984126984127,0.37209302325581395,0.42857142857142855,0.2,0.6770833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,52,0,0,52
Worcestershire,1347608,0.5,0.6666666666666666,0.5813953488372093,0.5714285714285714,0.4,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,78,0,0,78
Worcestershire,1347587,0.5,0.2698412698412698,0.27906976744186046,0.5714285714285714,0.0,0.5902916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,35,0,8,43
Worcestershire,1347582,0.5,0.5079365079365079,0.5581395348837209,0.7142857142857142,0.0,0.5555416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,58,0,16,74
Worcestershire,1347571,0.5,0.42857142857142855,0.3953488372093023,0.5714285714285714,0.2,0.66175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,57,0,8,65
Worcestershire,1297872,0.75,0.20634920634920634,0.2558139534883721,0.14285714285714285,0.2,0.49241666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
Worcestershire,1297858,1.0,0.5555555555555556,0.6976744186046512,0.42857142857142855,0.4,0.486125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63,0,0,63
Worcestershire,1297855,1.0,0.5238095238095237,0.5116279069767442,1.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65,0,0,65
Worcestershire,1297840,1.0,0.15873015873015872,0.27906976744186046,0.14285714285714285,0.0,0.34720833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
Worcestershire,1297833,1.0,0.8412698412698412,0.5581395348837209,0.5714285714285714,0.8,0.9201250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,107,0,8,115
Worcestershire,1297823,0.5,0.047619047619047616,0.09302325581395349,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
Worcestershire,1297810,0.5,0.19047619047619047,0.23255813953488372,0.14285714285714285,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,16,0,8,24
Worcestershire,1297807,0.5,0.23809523809523808,0.32558139534883723,0.2857142857142857,0.0,0.4464166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
Worcestershire,1297795,0.5,0.9682539682539681,0.7674418604651163,0.2857142857142857,1.0,0.7702083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,113,0,0,113
Worcestershire,1250361,0.0,0.1111111111111111,0.13953488372093023,0.14285714285714285,0.0,0.486125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
Worcestershire,1250347,0.0,0.23809523809523808,0.3023255813953488,0.14285714285714285,0.0,0.48074999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
Worcestershire,1207782,0.25,0.19047619047619047,0.4418604651162791,0.0,0.2,0.26316666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-2,16,0,8,24
Worcestershire,1207773,0.25,0.2222222222222222,0.18604651162790697,0.42857142857142855,0.0,0.7291666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,26,0,8,34
Worcestershire,1207763,0.25,0.4444444444444444,0.41860465116279066,0.5714285714285714,0.0,0.6481666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,52,0,0,52
Worcestershire,1207735,0.5,0.1746031746031746,0.2558139534883721,0.0,0.2,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
Worcestershire,1207731,0.5,0.31746031746031744,0.20930232558139533,0.5714285714285714,0.0,0.9259166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36,0,0,36
Worcestershire,1207720,0.5,0.36507936507936506,0.3488372093023256,0.2857142857142857,0.2,0.6388750000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,41,0,0,41
Worcestershire,1207710,0.5,0.6507936507936507,0.627906976744186,0.7142857142857142,0.2,0.6327083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,75,0,0,75
