teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Surrey,1410417,0.5000000000000001,0.29032258064516125,0.25,0.375,0.0,0.45,0.8,0.8,0.5294117647058824,0.0,0.4603174603174603,0.3333333333333333,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.20178124130253272,0.0,0.0,0.0,0.0,6,36,34,0,70
Surrey,1410400,0.6000000000000001,0.0,0.025,0.0,0.0,0.0,0.8,0.8,0.6470588235294118,0.0,0.5079365079365079,0.3333333333333333,0.3333333333333333,0.75,0.0,0.3333333333333333,0.0,0.0,0.22265516281658781,0.0,0.0,0.0,0.0,0,-2,98,0,96
Surrey,1410390,0.6000000000000001,0.016129032258064516,0.05,0.0,0.0,0.125,0.5334,0.5333333333333333,0.5294117647058824,0.0,0.25396825396825395,0.1111111111111111,0.16666666666666666,0.75,0.0,0.6666666666666666,0.0,0.0,0.16699137211244086,0.0,0.0,0.0,0.0,0,1,104,0,105
Surrey,1410377,0.6000000000000001,0.08064516129032258,0.17500000000000002,0.125,0.0,0.178575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
Surrey,1410372,0.6000000000000001,0.5967741935483871,0.47500000000000003,0.25,0.6666666666666666,0.48685000000000006,0.8,0.8,0.4117647058823529,0.0,0.5079365079365079,0.2222222222222222,0.16666666666666666,0.75,0.0,0.0,0.0,0.16666666666666666,0.22265516281658781,0.0,0.0,0.0,0.0,6,67,86,0,153
Sydney Sixers,1386121,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.47058823529411764,0.0,0.47619047619047616,0.5555555555555556,0.0,0.25,0.0,0.0,0.0,0.0,0.20873921514055108,0.0,0.0,0.0,0.0,0,0,33,0,33
Sydney Sixers,1386117,0.5000000000000001,0.04838709677419355,0.1,0.0,0.0,0.1875,0.4,0.4,0.1764705882352941,0.0,0.30158730158730157,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.264403005844698,0.0,0.0,0.0,0.0,0,3,3,0,6
Sydney Sixers,1386098,0.5000000000000001,0.08064516129032258,0.07500000000000001,0.125,0.0,0.41667499999999996,0.8,0.8,0.6470588235294118,0.0,0.30158730158730157,0.1111111111111111,0.0,0.75,0.0,0.0,0.5,0.16666666666666666,0.132201502922349,0.0,0.0,0.0,0.0,0,9,96,0,105
Sydney Sixers,1386095,0.5000000000000001,0.0,0.025,0.0,0.0,0.0,0.8,0.8,0.5882352941176471,0.0,0.36507936507936506,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16003339827442248,0.0,0.0,0.0,0.0,0,-2,14,0,12
Trinbago Knight Riders,1369570,0.8,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.23529411764705882,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08349568605622043,0.0,0.0,0.0,0.0,0,0,4,0,4
Surrey,1347699,0.5000000000000001,0.3548387096774194,0.375,0.125,0.3333333333333333,0.366675,0.8,0.8,0.3529411764705882,0.0,0.5238095238095237,0.2222222222222222,0.16666666666666666,0.0,0.0,0.0,1.0,0.16666666666666666,0.2296131366546062,0.5,0.0,0.0,0.0,2,34,6,8,48
Surrey,1347690,0.6000000000000001,0.1935483870967742,0.25,0.125,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
Surrey,1347679,0.7000000000000001,0.11290322580645161,0.15000000000000002,0.125,0.0,0.291675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,11,0,8,19
Surrey,1347665,0.4,0.0967741935483871,0.15000000000000002,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,6,0,12,18
Surrey,1347656,0.5000000000000001,0.3709677419354839,0.325,0.25,0.3333333333333333,0.44229999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,43,0,16,59
Surrey,1347649,0.7000000000000001,0.3548387096774194,0.275,0.375,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,46,0,0,46
Surrey,1347644,0.4,0.03225806451612903,0.07500000000000001,0.0,0.0,0.16667500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Surrey,1347633,0.4,0.46774193548387094,0.225,0.25,1.0,0.8055500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59,0,0,59
Surrey,1347625,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Surrey,1347617,0.5000000000000001,0.0967741935483871,0.15000000000000002,0.125,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
Surrey,1347607,0.30000000000000004,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Surrey,1347595,0.30000000000000004,0.1774193548387097,0.30000000000000004,0.125,0.0,0.22917500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
Surrey,1347586,0.30000000000000004,0.3709677419354839,0.525,0.125,0.3333333333333333,0.2738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33,0,0,33
Surrey,1347575,0.30000000000000004,0.25806451612903225,0.35000000000000003,0.25,0.0,0.285725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
Surrey,1347574,0.30000000000000004,0.8064516129032258,0.8,1.0,0.0,0.390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,94,0,0,94
Surrey,1297920,0.20000000000000004,0.5806451612903225,0.7000000000000001,0.625,0.3333333333333333,0.321425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,66,0,8,74
Surrey,1297917,0.20000000000000004,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Sydney Sixers,1269650,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.11764705882352941,0.0,0.1746031746031746,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.30615084887280825,0.0,0.0,0.0,0.0,0,0,2,0,2
Sydney Sixers,1269645,0.5000000000000001,0.0967741935483871,0.07500000000000001,0.125,0.0,0.5,0.6000000000000001,0.6,0.23529411764705882,0.0,0.7301587301587301,0.8888888888888888,0.16666666666666666,0.25,0.0,0.0,0.0,0.3333333333333333,0.4266629557472864,0.0,0.0,0.0,0.0,0,10,23,0,33
Sydney Sixers,1269641,0.6000000000000001,0.43548387096774194,0.525,0.5,0.0,0.321425,0.8,0.8,0.5294117647058824,0.0,0.42857142857142855,0.1111111111111111,0.16666666666666666,0.75,0.0,0.3333333333333333,0.0,0.5,0.18786529362649595,0.0,0.0,0.0,0.0,0,47,98,0,145
Sydney Sixers,1269638,0.4,0.0,0.025,0.0,0.0,0.0,0.23340000000000002,0.23333333333333334,0.11764705882352941,0.0,0.14285714285714285,0.1111111111111111,0.0,0.25,0.0,0.0,0.0,0.0,0.2145839131644865,0.0,0.0,0.0,0.0,0,-2,27,0,25
Delhi Capitals,1254114,0.6000000000000001,0.0,0.025,0.0,0.0,0.0,0.7334,0.7333333333333333,0.3529411764705882,0.0,0.4603174603174603,0.3333333333333333,0.0,0.75,0.0,0.0,0.0,0.3333333333333333,0.2201502922349012,0.0,0.0,0.0,0.0,0,0,85,0,85
England,1239541,0.6000000000000001,0.14516129032258063,0.17500000000000002,0.125,0.0,0.321425,0.8,0.8,0.5882352941176471,0.0,0.3492063492063492,0.2222222222222222,0.0,0.25,0.0,0.0,0.0,0.0,0.15307542443640412,0.0,0.0,0.0,0.0,0,13,39,0,52
England,1239540,0.8,0.016129032258064516,0.05,0.0,0.0,0.125,0.8,0.8,0.5882352941176471,0.0,0.746031746031746,0.4444444444444444,0.6666666666666666,0.5,0.0,0.3333333333333333,0.0,0.0,0.32702477038686334,0.0,0.0,0.0,0.0,0,1,64,0,65
Surrey,1250271,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Surrey,1250259,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.23529411764705882,0.0,0.5238095238095237,0.3333333333333333,0.0,0.25,0.0,0.0,0.0,0.0,0.2296131366546062,0.0,0.0,1.0,0.0,0,0,29,12,41
Surrey,1250248,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.3529411764705882,0.0,0.6984126984126984,0.6666666666666666,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.30615084887280825,0.0,0.0,0.0,0.0,0,0,54,0,54
Surrey,1250242,0.6000000000000001,0.4032258064516129,0.2,0.125,0.6666666666666666,0.78125,0.8,0.8,0.4117647058823529,0.0,0.4126984126984127,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.1809073197884776,1.0,0.0,1.0,0.0,0,45,9,28,82
Delhi Capitals,1254064,0.6000000000000001,0.3387096774193548,0.4,0.25,0.0,0.328125,0.7334,0.7333333333333333,0.3529411764705882,0.0,0.5555555555555556,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.26551628165878094,0.0,0.0,0.0,0.0,2,31,6,0,37
Delhi Capitals,1254059,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.4117647058823529,0.0,0.6349206349206349,0.4444444444444444,0.3333333333333333,0.25,0.0,0.0,0.0,0.16666666666666666,0.27831895352073477,0.0,0.0,0.0,0.0,0,0,30,0,30
England,1243389,0.8,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.11764705882352941,0.0,0.4126984126984127,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3618146395769552,0.0,0.0,0.0,0.0,0,0,-4,0,-4
England,1237124,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.1764705882352941,0.0,0.38095238095238093,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3339827442248817,0.5,0.0,0.0,0.0,0,0,-1,8,7
England,1237123,0.8,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.29411764705882354,0.0,0.5873015873015872,0.4444444444444444,0.16666666666666666,0.25,0.0,0.0,0.0,0.16666666666666666,0.2574450320066797,0.5,0.0,0.0,0.0,0,0,30,8,38
England,1237122,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.3529411764705882,0.0,0.873015873015873,0.3333333333333333,0.6666666666666666,0.25,0.0,0.3333333333333333,0.0,0.5,0.3826885610910103,0.0,0.0,0.0,0.0,0,0,33,0,33
Rajasthan Royals,1216511,0.5000000000000001,0.24193548387096775,0.4,0.125,0.0,0.234375,0.6000000000000001,0.6,0.23529411764705882,0.0,0.5238095238095237,0.4444444444444444,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.30615084887280825,0.0,0.0,0.0,0.0,0,19,2,0,21
Rajasthan Royals,1216514,0.8,0.0,0.0,0.0,0.0,0.0,0.6334,0.6333333333333333,0.1764705882352941,0.0,0.6349206349206349,0.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.35151683829668806,0.0,0.0,0.0,0.0,0,0,-3,0,-3
Rajasthan Royals,1216504,0.6000000000000001,0.8709677419354839,0.9,0.25,1.0,0.375,0.8,0.8,0.4117647058823529,0.0,0.5873015873015872,0.2222222222222222,0.16666666666666666,0.25,0.0,0.0,0.0,0.6666666666666666,0.2574450320066797,0.0,0.0,0.0,0.0,0,88,32,0,120
Rajasthan Royals,1216527,0.7000000000000001,0.06451612903225806,0.025,0.125,0.0,1.0,0.8,0.8,0.23529411764705882,0.0,0.6984126984126984,0.4444444444444444,0.3333333333333333,0.25,0.0,0.0,0.0,0.16666666666666666,0.30615084887280825,0.0,0.0,0.0,0.0,0,8,27,0,35
Rajasthan Royals,1216496,0.7000000000000001,0.16129032258064516,0.225,0.125,0.0,0.277775,0.8,0.8,0.29411764705882354,0.0,0.8571428571428571,0.1111111111111111,1.0,0.25,0.0,0.0,0.5,0.0,0.3757305872529919,0.5,0.0,0.0,0.0,0,14,24,8,46
England,1198237,0.7000000000000001,0.03225806451612903,0.07500000000000001,0.0,0.0,0.16667500000000002,0.8,0.8,0.47058823529411764,0.0,0.36507936507936506,0.1111111111111111,0.0,0.25,0.0,0.0,0.0,0.0,0.16003339827442248,0.5,0.0,0.0,0.0,0,2,37,8,47
England,1198236,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.3529411764705882,0.0,0.3968253968253968,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.23183968828277207,0.0,0.0,0.0,0.0,0,0,6,0,6
England,1198235,0.6000000000000001,0.0967741935483871,0.25,0.0,0.0,0.15,0.8,0.8,0.29411764705882354,0.0,0.5238095238095237,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.2296131366546062,0.0,0.0,0.0,0.0,-2,4,5,0,9
England,1198246,0.8,0.12903225806451613,0.125,0.0,0.3333333333333333,0.4,0.8,0.8,0.47058823529411764,0.0,0.5079365079365079,0.2222222222222222,0.3333333333333333,0.25,0.0,0.3333333333333333,0.0,0.0,0.22265516281658781,0.5,0.0,0.0,0.0,0,14,41,8,63
England,1198245,0.8,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.29411764705882354,0.0,0.7301587301587301,0.3333333333333333,0.3333333333333333,0.25,0.0,0.0,1.0,0.0,0.32006679654884496,0.0,0.0,0.0,0.0,0,0,26,0,26
England,1198244,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
England,1185315,0.8,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.47058823529411764,0.0,0.5238095238095237,0.3333333333333333,0.16666666666666666,0.5,0.0,0.0,0.0,0.3333333333333333,0.2296131366546062,0.5,0.0,0.0,0.0,0,0,58,8,66
England,1185314,0.8,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.47058823529411764,0.0,0.7142857142857142,0.2222222222222222,0.6666666666666666,0.5,1.0,0.0,0.0,0.16666666666666666,0.31310882271082663,0.0,0.0,0.0,0.0,0,0,62,0,62
England,1185313,0.7000000000000001,0.03225806451612903,0.05,0.0,0.0,0.25,0.6000000000000001,0.6,0.23529411764705882,0.0,0.6507936507936507,0.5555555555555556,0.3333333333333333,0.25,0.0,0.0,0.0,0.16666666666666666,0.3804620094628444,0.0,0.0,0.0,0.0,0,2,23,0,25
Sydney Sixers,1195624,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.47058823529411764,0.0,0.42857142857142855,0.2222222222222222,0.0,0.75,1.0,0.0,0.0,0.0,0.18786529362649595,0.5,0.0,0.0,0.0,0,0,97,8,105
Sydney Sixers,1195621,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5882352941176471,0.0,0.3968253968253968,0.0,0.16666666666666666,0.5,0.0,0.0,0.0,0.16666666666666666,0.17394934595045924,0.0,0.0,0.0,0.0,0,0,62,0,62
Sydney Sixers,1195617,0.4,0.03225806451612903,0.07500000000000001,0.0,0.0,0.16667500000000002,0.6000000000000001,0.6,0.4117647058823529,0.0,0.36507936507936506,0.0,0.16666666666666666,0.5,0.0,0.0,0.0,0.16666666666666666,0.21347063735040356,0.0,0.0,0.0,0.0,0,2,57,0,59
Sydney Sixers,1195614,0.6000000000000001,0.12903225806451613,0.2,0.125,0.0,0.25,0.30000000000000004,0.3,0.1764705882352941,0.0,0.15873015873015872,0.1111111111111111,0.0,0.25,0.0,0.0,0.5,0.0,0.18563874199833008,0.0,0.0,0.0,0.0,0,12,28,0,40
Sydney Sixers,1195611,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Sydney Sixers,1195606,0.5000000000000001,0.04838709677419355,0.125,0.0,0.0,0.15,0.8,0.8,0.29411764705882354,0.0,0.9206349206349206,0.5555555555555556,0.6666666666666666,0.25,0.0,0.0,0.5,0.16666666666666666,0.40356248260506544,0.0,0.0,0.0,0.0,0,3,24,0,27
Sydney Sixers,1195599,0.6000000000000001,0.3387096774193548,0.5,0.25,0.0,0.2625,0.7334,0.7333333333333333,0.3529411764705882,0.0,0.3492063492063492,0.2222222222222222,0.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.16699137211244086,0.5,0.0,0.0,0.0,0,29,130,8,167
Sydney Sixers,1195595,0.4,0.16129032258064516,0.07500000000000001,0.125,0.3333333333333333,0.833325,0.8,0.8,0.47058823529411764,0.0,0.6349206349206349,0.4444444444444444,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.27831895352073477,0.0,0.0,0.0,0.0,0,20,6,0,26
Sydney Sixers,1195592,0.5000000000000001,0.016129032258064516,0.07500000000000001,0.0,0.0,0.083325,0.8,0.8,0.11764705882352941,0.0,0.9206349206349206,0.8888888888888888,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.40356248260506544,0.0,0.0,0.0,0.0,0,1,21,0,22
Sydney Sixers,1195586,0.6000000000000001,0.564516129032258,0.45,0.625,0.3333333333333333,0.48610000000000003,1.0,1.0,0.47058823529411764,0.0,0.6031746031746031,0.1111111111111111,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.21152240467575842,0.5,0.0,0.0,0.0,6,71,58,8,137
Sydney Sixers,1195584,0.5000000000000001,0.6935483870967741,0.525,0.375,0.6666666666666666,0.5119,0.6000000000000001,0.6,0.4117647058823529,0.0,0.42857142857142855,0.2222222222222222,0.16666666666666666,0.25,0.0,0.0,0.0,0.8333333333333333,0.2504870581686613,0.5,0.0,0.0,0.0,6,77,32,8,117
Sydney Sixers,1195581,0.5000000000000001,0.14516129032258063,0.17500000000000002,0.125,0.0,0.321425,0.8,0.8,0.3529411764705882,0.0,0.8253968253968254,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.3618146395769552,0.0,0.0,0.0,0.0,0,13,0,0,13
Sydney Sixers,1195576,0.6000000000000001,0.016129032258064516,0.05,0.0,0.0,0.125,0.8,0.8,0.6470588235294118,0.0,0.47619047619047616,0.3333333333333333,0.0,0.5,0.0,0.3333333333333333,0.0,0.8333333333333333,0.20873921514055108,0.5,0.0,0.0,0.0,0,1,69,8,78
Sydney Sixers,1195574,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5882352941176471,0.0,0.5079365079365079,0.1111111111111111,0.3333333333333333,0.75,0.0,0.0,0.5,0.0,0.22265516281658781,0.0,0.0,0.0,0.0,0,0,89,0,89
England,1187669,0.7000000000000001,0.1935483870967742,0.225,0.0,0.3333333333333333,0.33332500000000004,0.4,0.4,0.1764705882352941,0.0,0.47619047619047616,0.1111111111111111,0.5,0.25,0.0,0.3333333333333333,0.0,0.0,0.41747843028110215,0.0,0.0,0.0,0.0,0,18,30,0,48
England,1187668,0.8,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.1764705882352941,0.0,0.4126984126984127,0.2222222222222222,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.24130253270247704,0.5,0.0,0.0,0.0,0,0,28,8,36
England,1187667,0.7000000000000001,0.22580645161290322,0.25,0.0,0.3333333333333333,0.35000000000000003,0.8,0.8,0.5294117647058824,0.0,0.4603174603174603,0.4444444444444444,0.0,0.5,0.0,0.0,0.0,0.16666666666666666,0.20178124130253272,0.5,0.0,0.0,0.0,2,22,59,8,89
England,1187665,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5294117647058824,0.5,0.3968253968253968,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.17394934595045924,0.0,0.0,0.0,0.0,0,0,23,0,23
Surrey,1167211,0.6000000000000001,0.3709677419354839,0.42500000000000004,0.125,0.0,0.338225,0.7000000000000001,0.7,0.5294117647058824,0.0,0.31746031746031744,0.2222222222222222,0.0,0.75,0.0,0.0,0.0,0.5,0.15892012246033954,0.5,0.0,0.0,0.0,2,29,92,8,129
Surrey,1167203,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5294117647058824,0.0,0.47619047619047616,0.4444444444444444,0.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.20873921514055108,0.0,0.0,0.0,0.0,0,0,67,0,67
Surrey,1167194,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.7058823529411764,0.0,0.5238095238095237,0.3333333333333333,0.16666666666666666,0.5,0.0,0.3333333333333333,0.0,0.3333333333333333,0.2296131366546062,0.5,0.0,0.0,0.0,0,0,70,8,78
Surrey,1167189,0.4,0.11290322580645161,0.25,0.0,0.0,0.17500000000000002,0.8,0.8,0.4117647058823529,0.0,0.5714285714285714,0.3333333333333333,0.16666666666666666,0.75,1.0,0.0,1.0,0.0,0.2504870581686613,0.0,0.0,0.0,0.0,-2,5,94,0,99
Surrey,1167172,0.4,0.3709677419354839,0.275,0.125,0.6666666666666666,0.522725,0.7334,0.7333333333333333,0.3529411764705882,0.0,0.7619047619047619,1.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.36431951015864183,0.0,0.0,0.0,0.0,6,45,0,0,45
Surrey,1167164,0.4,0.03225806451612903,0.15000000000000002,0.0,0.0,0.083325,0.2,0.2,0.058823529411764705,0.0,0.1746031746031746,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.30615084887280825,0.0,0.0,0.0,0.0,0,2,1,0,3
Surrey,1167156,0.5000000000000001,0.3064516129032258,0.47500000000000003,0.125,0.0,0.25,0.8,0.8,0.4117647058823529,0.0,0.5079365079365079,0.3333333333333333,0.16666666666666666,0.5,0.0,0.3333333333333333,0.0,0.0,0.22265516281658781,0.5,0.0,0.0,0.0,0,23,65,8,96
Surrey,1167149,0.5000000000000001,0.016129032258064516,0.07500000000000001,0.0,0.0,0.083325,0.4,0.4,0.5882352941176471,0.0,0.047619047619047616,0.0,0.0,0.75,0.0,0.3333333333333333,0.0,0.0,0.041747843028110215,0.0,0.0,0.0,0.0,0,1,103,0,104
Surrey,1167144,0.5000000000000001,0.5,0.42500000000000004,0.375,0.3333333333333333,0.455875,0.8,0.8,0.3529411764705882,0.0,0.4603174603174603,0.3333333333333333,0.0,0.5,0.0,0.3333333333333333,0.0,0.16666666666666666,0.20178124130253272,0.0,0.0,0.0,0.0,6,59,64,0,123
