teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Qatar,1426469,0.7142857142857142,0.06451612903225806,0.037037037037037035,0.0,0.0,0.33333333333333337,1.0,1.0,1.0,1.0,0.42553191489361697,0.4,0.5,1.0,0.0,1.0,0.5,0.25,0.275,0.0,0.0,0.0,0.0,0,2,95,0,97
Qatar,1426466,0.5714285714285714,0.1935483870967742,0.037037037037037035,0.0,1.0,1.0,0.6666666666666667,0.6666666666666667,0.14285714285714285,0.0,0.36170212765957444,0.4,0.0,0.5,0.0,0.0,0.5,0.25,0.4,0.0,0.0,0.0,0.0,0,12,28,0,40
Qatar,1426458,0.857142857142857,0.0,0.037037037037037035,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.07142857142857142,0.0,0.7446808510638298,0.6000000000000001,0.75,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,21,0,21
Qatar,1422804,0.857142857142857,0.7096774193548387,0.6666666666666666,1.0,0.0,0.20370000000000002,0.6666666666666667,0.6666666666666667,0.7142857142857143,0.0,0.14893617021276595,0.4,0.0,0.5,1.0,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.0,0,34,50,0,84
Qatar,1422803,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.07142857142857142,0.0,0.9999999999999999,0.6000000000000001,1.0,0.5,0.0,0.5,0.0,0.5,0.9500000000000001,0.0,0.0,0.0,0.0,0,0,29,0,29
Qatar,1422802,0.7142857142857142,0.03225806451612903,0.037037037037037035,0.0,0.0,0.16666666666666669,1.0,1.0,0.2857142857142857,0.0,0.5531914893617021,0.6000000000000001,0.0,0.5,0.0,0.0,0.5,0.0,0.42500000000000004,0.0,0.0,0.0,0.0,0,1,30,0,31
Qatar,1349390,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.6595744680851063,0.6000000000000001,0.25,1.0,0.0,0.0,1.0,0.5,0.55,1.0,0.0,0.0,0.0,0,0,60,16,76
Qatar,1349389,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.0,0.2553191489361702,0.4,0.25,0.0,0.0,0.0,0.0,0.25,0.55,0.0,0.0,1.0,0.0,0,0,5,12,17
Qatar,1349387,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.3571428571428571,0.0,0.46808510638297873,0.6000000000000001,0.25,0.0,0.0,0.0,0.0,0.0,0.5670000000000001,0.0,0.0,0.0,0.0,0,0,6,0,6
Qatar,1349384,0.857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7857142857142857,0.0,0.4893617021276596,0.8,0.0,1.0,0.0,0.0,0.5,0.0,0.35,0.0,0.0,0.0,0.0,0,0,62,0,62
Qatar,1349382,0.857142857142857,0.0,0.07407407407407407,0.0,0.0,0.0,1.0,1.0,0.7142857142857143,0.0,0.44680851063829785,0.8,0.25,1.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0,-2,63,0,61
Qatar,1349380,0.857142857142857,0.22580645161290322,0.1111111111111111,0.0,1.0,0.38888333333333336,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.0,0.23404255319148937,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,13,3,0,16
Qatar,1349379,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.5106382978723404,0.2,0.25,1.0,0.0,0.5,0.5,0.25,0.375,0.0,0.0,0.0,0.0,0,0,66,0,66
Qatar,1284497,0.7142857142857142,0.16129032258064516,0.1111111111111111,0.3333333333333333,0.0,0.2777833333333333,0.0,0.0,0.07142857142857142,0.0,0.12765957446808512,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.5,0.0,0.0,0.0,0,9,2,8,19
