teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Hobart Hurricanes,1152544,0.6666666666666666,0.7752808988764045,0.6290322580645161,0.6000000000000001,0.75,0.5749943124573433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,125,0,0,125
Hobart Hurricanes,1152541,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Hobart Hurricanes,1152533,0.6666666666666666,0.7865168539325842,0.8548387096774194,0.6000000000000001,0.5,0.4292632194741461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,116,0,8,124
Hobart Hurricanes,1152529,0.6666666666666666,0.33707865168539325,0.27419354838709675,0.2,0.5,0.5735318014885111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,60,0,8,68
Hobart Hurricanes,1152523,0.6666666666666666,0.011235955056179775,0.08064516129032258,0.0,0.0,0.06500048750365628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Hobart Hurricanes,1152521,0.5,0.2584269662921348,0.12903225806451613,0.2,0.25,0.934382007865059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37,0,0,37
Hobart Hurricanes,1152517,0.6666666666666666,0.3033707865168539,0.29032258064516125,0.2,0.25,0.4875036562774221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45,0,0,45
Hobart Hurricanes,1152515,0.6666666666666666,0.24719101123595505,0.1935483870967742,0.30000000000000004,0.0,0.5958269687022653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,40,0,8,48
Hobart Hurricanes,1114898,0.33333333333333337,0.5168539325842696,0.532258064516129,0.2,0.5,0.45302089765673237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,72,0,8,80
Hobart Hurricanes,1114896,0.33333333333333337,0.19101123595505617,0.24193548387096775,0.1,0.25,0.3683252624394683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
Hobart Hurricanes,1114894,0.33333333333333337,0.3595505617977528,0.3225806451612903,0.30000000000000004,0.25,0.5200039000292502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,58,0,0,58
Hobart Hurricanes,1114889,0.33333333333333337,0.4157303370786517,0.532258064516129,0.5,0.0,0.3643927329454971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61,0,0,61
Hobart Hurricanes,1114886,0.33333333333333337,0.07865168539325842,0.11290322580645161,0.1,0.0,0.3250024375182814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
Hobart Hurricanes,1114884,0.33333333333333337,0.21348314606741572,0.3387096774193548,0.1,0.0,0.294062205466541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,23,0,16,39
Hobart Hurricanes,1114879,0.6666666666666666,0.0449438202247191,0.11290322580645161,0.0,0.0,0.18570639279794598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,4,0,8,12
Hobart Hurricanes,1114876,0.6666666666666666,0.12359550561797752,0.11290322580645161,0.2,0.0,0.5107088303162274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,19,0,8,27
Hobart Hurricanes,1114872,0.5,0.011235955056179775,0.04838709677419355,0.0,0.0,0.10832331242484318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,1,0,8,9
Hobart Hurricanes,1114868,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,8,8
Hobart Hurricanes,1114866,0.5,0.033707865168539325,0.0967741935483871,0.0,0.0,0.1625012187591407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,3,0,8,11
Hobart Hurricanes,1114858,0.5,0.2808988764044944,0.3870967741935484,0.2,0.0,0.3385550391627937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37,0,0,37
ICC World XI,1117824,0.6666666666666666,0.033707865168539325,0.1935483870967742,0.0,0.0,0.08125060937957035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-3,0,0,-3
Hampshire,1086736,0.6666666666666666,0.0449438202247191,0.0967741935483871,0.0,0.0,0.2166791250934382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,4,0,8,12
Hampshire,1068424,0.5,0.3033707865168539,0.1774193548387097,0.2,0.5,0.7977184828886216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,57,0,0,57
Hampshire,1068420,0.5,0.0449438202247191,0.08064516129032258,0.1,0.0,0.2600019500146251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,8,0,8,16
Hampshire,1068395,0.6666666666666666,0.1797752808988764,0.11290322580645161,0.1,0.25,0.7428580714355357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,26,0,8,34
Hampshire,1068393,0.5,0.2808988764044944,0.3225806451612903,0.30000000000000004,0.0,0.40625304689785174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41,0,0,41
Hampshire,1068389,0.5,1.0,1.0,0.8,0.5,0.46654099905749297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,147,0,0,147
Hampshire,1068381,0.5,0.033707865168539325,0.14516129032258063,0.0,0.0,0.10832331242484318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,3,0,8,11
Hampshire,1068375,0.5,0.4606741573033708,0.5161290322580645,0.5,0.0,0.4163931229484221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65,0,0,65
Hampshire,1068364,0.5,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Hampshire,1068355,0.5,0.06741573033707865,0.06451612903225806,0.1,0.0,0.4875036562774221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,10,0,8,18
Hampshire,1068339,0.8333333333333334,0.0898876404494382,0.22580645161290322,0.0,0.0,0.18570639279794598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,4,0,0,4
Hampshire,1068333,0.5,0.06741573033707865,0.0967741935483871,0.1,0.0,0.3250024375182814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
Hampshire,1068317,0.5,0.3146067415730337,0.3064516129032258,0.30000000000000004,0.25,0.4789560921706913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,52,0,0,52
Hampshire,1068313,0.6666666666666666,0.07865168539325842,0.11290322580645161,0.1,0.0,0.3250024375182814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
Hampshire,1068301,0.5,0.4157303370786517,0.564516129032258,0.2,0.0,0.34356007670057526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49,0,0,49
Hobart Hurricanes,1023641,0.5,0.11235955056179775,0.2096774193548387,0.0,0.0,0.24999187493906205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
Hobart Hurricanes,1023627,0.5,0.6629213483146067,0.6612903225806451,0.30000000000000004,0.5,0.4676785075888069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,93,0,0,93
Hobart Hurricanes,1023619,0.5,0.7752808988764045,0.8709677419354839,0.7000000000000001,0.25,0.41528811466085996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,111,0,0,111
Hobart Hurricanes,1023615,0.5,0.02247191011235955,0.06451612903225806,0.0,0.0,0.1625012187591407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Hobart Hurricanes,1023607,0.5,0.06741573033707865,0.0967741935483871,0.0,0.0,0.3250024375182814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,6,0,8,14
Hobart Hurricanes,1023599,0.5,0.14606741573033707,0.1774193548387097,0.1,0.0,0.384087880659105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
Hobart Hurricanes,1023591,0.6666666666666666,0.8314606741573034,0.7419354838709677,0.4,1.0,0.5228314212356593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,126,0,0,126
Hobart Hurricanes,1023587,0.5,0.15730337078651685,0.16129032258064516,0.0,0.25,0.45500341252559395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,22,0,12,34
Australia,995467,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,8,8
Middlesex,947345,0.5,0.5168539325842696,0.7419354838709677,0.5,0.25,0.3250024375182814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,76,0,16,92
Middlesex,947337,0.5,0.011235955056179775,0.11290322580645161,0.0,0.0,0.04644284832136241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Middlesex,947323,0.5,0.07865168539325842,0.08064516129032258,0.1,0.0,0.45500341252559395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
Middlesex,947311,0.5,0.8539325842696629,0.7903225806451613,1.0,0.0,0.5040787805908544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4,132,0,8,140
Middlesex,947303,0.5,0.6179775280898876,0.6774193548387096,0.7000000000000001,0.0,0.42559069193018945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,2,93,0,16,109
Middlesex,947287,0.5,0.23595505617977527,0.3870967741935484,0.2,0.0,0.2843771328284962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29,0,0,29
Middlesex,947257,0.5,0.033707865168539325,0.1774193548387097,0.0,0.0,0.08862816471123533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-3,0,0,-3
Middlesex,947239,0.5,0.1797752808988764,0.3064516129032258,0.1,0.0,0.27368455263414476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
Rising Pune Supergiants,981005,0.33333333333333337,0.10112359550561797,0.1774193548387097,0.2,0.0,0.2659169943774578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,17,0,8,25
Rising Pune Supergiants,980997,0.33333333333333337,0.0898876404494382,0.27419354838709675,0.1,0.0,0.15294614709610324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,6,0,0,6
Rising Pune Supergiants,980989,0.33333333333333337,0.3707865168539326,0.43548387096774194,0.30000000000000004,0.25,0.3972179791348435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55,0,0,55
Rising Pune Supergiants,980979,0.33333333333333337,0.38202247191011235,0.6451612903225806,0.30000000000000004,0.25,0.2762520718905392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56,0,0,56
Rising Pune Supergiants,980969,0.8333333333333334,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,-2,0,8,6
Rising Pune Supergiants,980965,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Hobart Hurricanes,897735,0.5,0.6179775280898876,0.6451612903225806,0.30000000000000004,0.5,0.4468783515876369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,89,0,0,89
Hobart Hurricanes,897731,0.5,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Hobart Hurricanes,897723,0.5,0.6292134831460674,0.45161290322580644,0.6000000000000001,0.5,0.6500048750365628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,106,0,0,106
Hobart Hurricanes,897717,0.5,0.3033707865168539,0.3387096774193548,0.2,0.0,0.41785563391725433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39,0,0,39
Hobart Hurricanes,897707,0.5,0.449438202247191,0.3387096774193548,0.5,0.25,0.6190646429848223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,76,0,0,76
Hobart Hurricanes,897701,0.5,0.696629213483146,0.7258064516129032,0.8,0.25,0.4477883584126881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,110,0,6,116
Sussex,804699,0.5,0.056179775280898875,0.08064516129032258,0.1,0.0,0.3250024375182814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,9,0,8,17
Sussex,804675,0.5,0.3707865168539326,0.3387096774193548,0.1,0.5,0.5107088303162274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,57,0,0,57
Sussex,804643,0.5,0.0898876404494382,0.04838709677419355,0.0,0.25,0.866684000130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
Sussex,804625,0.6666666666666666,0.02247191011235955,0.06451612903225806,0.0,0.0,0.1625012187591407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,2,0,8,10
Sussex,804609,0.6666666666666666,0.1797752808988764,0.2096774193548387,0.1,0.0,0.40001300009750074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,20,0,8,28
Sussex,804593,0.6666666666666666,0.1348314606741573,0.14516129032258063,0.1,0.0,0.4333257499431246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
Sussex,804583,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,8,8
Kings XI Punjab,829809,0.33333333333333337,0.1348314606741573,0.11290322580645161,0.2,0.0,0.5571516786375899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
Kings XI Punjab,829803,0.6666666666666666,0.14606741573033707,0.14516129032258063,0.1,0.0,0.46943352075140565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
Kings XI Punjab,829799,0.8333333333333334,0.06741573033707865,0.1774193548387097,0.0,0.0,0.17728882966622247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-4,2,0,12,14
Kings XI Punjab,829791,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Kings XI Punjab,829785,0.8333333333333334,0.02247191011235955,0.06451612903225806,0.0,0.0,0.1625012187591407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Kings XI Punjab,829775,0.6666666666666666,0.23595505617977527,0.29032258064516125,0.1,0.0,0.37918034385257887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
Kings XI Punjab,829767,0.8333333333333334,0.20224719101123595,0.25806451612903225,0.30000000000000004,0.0,0.36562774220806654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
Kings XI Punjab,829759,0.5,0.24719101123595505,0.25806451612903225,0.30000000000000004,0.0,0.4468783515876369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,36,0,0,36
Kings XI Punjab,829753,0.5,0.011235955056179775,0.04838709677419355,0.0,0.0,0.10832331242484318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Kings XI Punjab,829733,0.6666666666666666,0.6741573033707865,0.7258064516129032,0.5,0.5,0.4333257499431246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,102,0,8,110
