teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Northamptonshire,1127516,0.5,0.2702702702702703,0.29166666666666663,0.0,0.25,0.23810000000000003,0.75,0.75,0.23076923076923078,0.0,0.5555555555555556,0.0,0.2,0.0,0.0,0.0,0.0,0.6666666666666666,0.37863636363636366,0.0,0.0,0.0,0.0,0,16,3,0,19
Northamptonshire,1127502,0.5,0.21621621621621623,0.20833333333333331,0.16666666666666666,0.0,0.26666666666666666,0.25,0.25,0.07692307692307693,0.0,0.4222222222222222,0.125,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.8636363636363636,0.0,0.0,0.0,0.0,0,12,1,0,13
Northamptonshire,1127491,0.75,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.24444444444444446,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,0,0,0
Northamptonshire,1127477,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.07692307692307693,0.0,0.48888888888888893,0.125,0.6000000000000001,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,26,0,26
Northamptonshire,1127463,0.5,0.21621621621621623,0.41666666666666663,0.0,0.0,0.13333333333333333,1.0,1.0,0.7692307692307693,0.0,0.5555555555555556,0.375,0.0,0.25,0.0,0.0,0.0,0.6666666666666666,0.2840909090909091,0.0,0.0,0.0,0.0,0,8,37,0,45
Northamptonshire,1127458,0.5,0.13513513513513514,0.16666666666666666,0.16666666666666666,0.0,0.20833333333333334,0.75,0.75,0.3076923076923077,0.0,1.0,0.125,1.0,0.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.0,0.0,0.0,0.0,0,9,-2,0,7
Northamptonshire,1127449,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,0,0,16,16
Northamptonshire,1068422,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3076923076923077,0.0,0.888888888888889,0.25,0.4,0.25,0.0,0.0,0.0,0.3333333333333333,0.4545454545454546,0.0,0.0,0.0,0.0,0,0,27,0,27
Northamptonshire,1068320,0.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.46153846153846156,0.0,0.6666666666666667,0.125,0.2,0.5,0.0,0.0,0.0,0.3333333333333333,0.34090909090909094,0.0,0.0,0.0,0.0,0,0,56,0,56
Northamptonshire,1068307,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.3111111111111111,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.3333333333333333,0.0,0.0,0.0,0,0,0,8,8
Northamptonshire,1068304,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.23076923076923078,0.0,0.37777777777777777,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.38636363636363635,0.0,0.0,0.0,0.0,0,0,3,0,3
Northamptonshire,947351,0.5,0.0,0.08333333333333333,0.0,0.0,0.0,0.75,0.75,0.3076923076923077,0.0,0.6222222222222222,0.25,0.4,0.25,0.0,0.0,0.0,0.0,0.42409090909090913,0.3333333333333333,0.0,0.0,0.0,0,0,29,8,37
Northamptonshire,947355,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.23076923076923078,0.0,0.48888888888888893,0.0,0.2,0.0,0.0,0.0,0.0,0.6666666666666666,0.3331818181818182,0.0,0.0,0.0,0.0,0,0,3,0,3
Northamptonshire,947345,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615385,0.0,0.6888888888888889,0.375,0.2,0.0,0.0,0.0,0.0,0.0,0.3522727272727273,0.3333333333333333,0.0,0.0,0.0,0,0,7,8,15
Northamptonshire,947341,0.5,0.02702702702702703,0.041666666666666664,0.0,0.0,0.16666666666666669,0.75,0.75,0.46153846153846156,0.0,0.6,0.125,0.4,0.25,0.0,0.5,0.0,0.0,0.4090909090909091,0.6666666666666666,0.0,0.0,0.0,0,1,39,16,56
Northamptonshire,947313,0.25,0.4594594594594595,0.5833333333333333,0.16666666666666666,0.25,0.20238333333333336,0.25,0.25,0.23076923076923078,0.0,0.17777777777777778,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0,27,3,0,30
Northamptonshire,947299,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9230769230769231,0.0,0.4444444444444445,0.25,0.0,1.0,1.0,0.0,0.0,0.0,0.2272727272727273,0.3333333333333333,0.0,0.0,0.0,0,0,132,8,140
Northamptonshire,947289,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Northamptonshire,947263,0.25,0.08108108108108109,0.3333333333333333,0.0,0.0,0.0625,0.75,0.75,0.3076923076923077,0.0,0.6444444444444445,0.125,0.4,0.0,0.0,0.0,0.0,0.0,0.4395454545454546,0.3333333333333333,0.0,0.0,0.0,0,3,4,8,15
Northamptonshire,947241,0.25,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6153846153846154,0.0,0.33333333333333337,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.2272727272727273,0.0,0.0,0.0,0.0,0,0,70,0,70
Northamptonshire,947221,0.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.38461538461538464,0.0,0.5333333333333333,0.125,0.0,0.25,1.0,0.0,0.0,0.0,0.2727272727272727,0.3333333333333333,0.0,0.0,0.0,0,0,40,8,48
Northamptonshire,947177,0.25,0.08108108108108109,0.25,0.0,0.0,0.08333333333333334,1.0,1.0,0.3076923076923077,0.0,0.6888888888888889,0.25,0.0,0.25,0.0,0.5,0.0,0.0,0.3522727272727273,0.0,0.0,0.0,0.0,0,3,37,0,40
Northamptonshire,947161,0.25,0.5945945945945946,0.41666666666666663,0.0,0.75,0.3666666666666667,0.25,0.25,0.07692307692307693,0.0,0.2888888888888889,0.0,0.2,0.0,0.0,0.0,0.0,0.6666666666666666,0.5909090909090909,0.0,0.0,0.0,0.0,6,46,1,0,47
Northamptonshire,947141,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.15384615384615385,0.0,0.4666666666666667,0.0,0.2,0.25,0.0,0.0,0.0,0.0,0.3181818181818182,0.0,0.0,0.0,0.0,0,0,29,0,29
Northamptonshire,947109,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.38461538461538464,0.0,0.7555555555555555,0.125,0.2,0.25,0.0,0.0,0.0,0.0,0.38636363636363635,0.3333333333333333,0.0,0.0,0.0,0,0,30,8,38
Northamptonshire,947095,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.23076923076923078,0.0,0.33333333333333337,0.25,0.0,0.25,1.0,0.0,0.0,0.0,0.34090909090909094,0.0,0.0,0.0,0.0,0,0,36,0,36
Northamptonshire,804707,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.07692307692307693,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0,0,3,0,3
Northamptonshire,804711,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.07692307692307693,0.0,0.6888888888888889,0.125,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.7045454545454546,0.0,0.0,0.0,0.0,0,0,-5,0,-5
Northamptonshire,804677,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.23076923076923078,0.0,0.4,0.125,0.2,0.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.3333333333333333,0.0,0.0,0.0,0,0,3,8,11
Northamptonshire,804671,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.38461538461538464,0.0,0.5111111111111112,0.125,0.2,0.25,0.0,0.0,0.0,0.3333333333333333,0.34863636363636363,0.3333333333333333,0.0,0.0,0.0,0,0,30,8,38
Northamptonshire,804653,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.07692307692307693,0.0,0.3111111111111111,0.125,0.2,0.25,0.0,0.0,0.0,0.0,0.6363636363636364,0.0,0.0,0.0,0.0,0,0,26,0,26
Northamptonshire,804629,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,0.6,0.25,0.2,0.5,0.0,0.0,0.0,0.0,0.3068181818181818,0.3333333333333333,0.0,0.0,0.0,0,0,62,8,70
Northamptonshire,804603,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.38461538461538464,0.0,0.7333333333333334,0.25,0.2,0.25,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0,0,30,0,30
Northamptonshire,804601,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3076923076923077,0.0,0.8,0.25,0.6000000000000001,0.25,0.0,0.0,0.0,0.0,0.5454545454545454,0.3333333333333333,0.0,0.0,0.0,0,0,25,8,33
Northamptonshire,804573,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.23076923076923078,0.0,0.5111111111111112,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.26136363636363635,0.3333333333333333,0.0,0.0,0.0,0,0,40,8,48
Northamptonshire,804555,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Northamptonshire,804543,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Northamptonshire,804515,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Northamptonshire,804497,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Northamptonshire,804447,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5777777777777778,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.0,0.0,0.0,0.0,0,0,-6,0,-6
Northamptonshire,693253,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3076923076923077,0.0,0.5111111111111112,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.0,0.0,0.0,0.0,0,0,0,0,0
Northamptonshire,693239,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,1.0,1.0,0.3076923076923077,0.0,0.5777777777777778,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.0,0.0,0.0,0.0,0,0,6,0,6
Northamptonshire,693195,0.25,0.32432432432432434,0.08333333333333333,0.0,0.5,1.0,0.75,0.75,0.07692307692307693,0.0,0.8666666666666667,0.25,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.3333333333333333,0.0,0.0,0.0,0,24,-5,8,27
Northamptonshire,693173,0.5,0.05405405405405406,0.29166666666666663,0.0,0.0,0.04761666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Northamptonshire,693167,0.5,0.918918918918919,0.5,0.5,0.75,0.4722166666666667,0.75,0.75,0.38461538461538464,0.0,0.5555555555555556,0.125,0.4,0.5,1.0,0.0,0.0,0.0,0.37863636363636366,0.3333333333333333,0.0,0.0,0.0,6,74,63,8,145
Northamptonshire,693141,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Northamptonshire,693125,0.5,0.16216216216216217,0.16666666666666666,0.0,0.0,0.25,1.0,1.0,0.46153846153846156,0.0,0.9777777777777779,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,6,4,0,10
Northamptonshire,693117,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8461538461538463,0.0,0.5111111111111112,0.375,0.0,0.25,0.0,0.5,0.0,0.0,0.26136363636363635,0.0,0.0,0.0,0.0,0,0,48,0,48
Northamptonshire,693101,0.5,0.05405405405405406,0.08333333333333333,0.0,0.0,0.16666666666666669,1.0,1.0,0.15384615384615385,0.0,0.6888888888888889,0.125,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3522727272727273,0.0,0.0,0.0,0.0,0,2,2,0,4
Northamptonshire,693059,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.38461538461538464,0.0,0.8444444444444444,0.5,0.4,0.5,0.0,0.0,0.0,0.0,0.5759090909090909,0.0,0.0,0.0,0.0,0,0,49,0,49
