teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Rwanda,1349137,0.5,0.16666666666666666,0.42857142857142855,0.0,0.0,0.3333,0.25,0.25,0.0,0.0,0.24528301886792453,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.9811320754716981,0.0,0.0,0.0,0.0,0,1,0,0,1
Rwanda,1349128,0.5,0.0,0.2857142857142857,0.0,0.0,0.0,0.25,0.25,0.1764705882352941,0.0,0.16981132075471697,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6792452830188679,0.0,0.0,0.0,0.0,0,-2,3,0,1
Rwanda,1349126,0.75,0.0,0.2857142857142857,0.0,0.0,0.0,1.0,1.0,0.4117647058823529,0.0,0.7735849056603773,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.7735849056603773,0.0,0.0,0.0,0.0,0,-2,5,0,3
Rwanda,1349124,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.29411764705882354,0.0,0.7358490566037735,0.3333333333333333,0.6666666666666666,1.0,0.0,1.0,1.0,0.8333333333333333,0.9811320754716981,0.0,0.0,0.0,0.0,0,0,86,0,86
Rwanda,1343767,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Rwanda,1343761,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7647058823529411,0.0,0.09433962264150943,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.16666666666666666,0.1260377358490566,0.0,0.0,0.0,0.0,0,0,77,0,77
Rwanda,1343763,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5882352941176471,0.0,0.20754716981132074,0.16666666666666666,0.0,0.3333333333333333,0.0,1.0,0.0,0.8333333333333333,0.4150943396226415,0.0,0.0,0.0,0.0,0,0,47,0,47
Rwanda,1343750,1.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.6667000000000001,0.25,0.25,0.11764705882352941,0.0,0.1509433962264151,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.6037735849056604,0.0,0.0,0.0,0.0,0,2,2,0,4
Rwanda,1343744,0.75,0.16666666666666666,0.14285714285714285,0.0,0.0,1.0,1.0,1.0,0.9411764705882353,0.0,0.18867924528301885,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.3333333333333333,0.18867924528301885,0.0,0.0,0.0,0.0,0,1,55,0,56
Rwanda,1343740,0.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7058823529411764,0.0,0.5094339622641509,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5094339622641509,0.0,0.0,0.0,0.0,0,0,14,0,14
Rwanda,1283038,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.20754716981132074,0.16666666666666666,0.0,0.6666666666666666,0.0,1.0,0.0,0.16666666666666666,0.20754716981132074,0.0,0.0,0.0,0.0,0,0,93,0,93
Rwanda,1283036,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.29411764705882354,0.0,0.2830188679245283,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.5660377358490566,0.0,0.0,0.0,0.0,0,0,55,0,55
Rwanda,1273141,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.47058823529411764,0.0,0.5471698113207547,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,1.0,0.16666666666666666,0.5471698113207547,0.0,0.0,0.0,0.0,0,0,33,0,33
Rwanda,1151253,0.75,0.6666666666666666,0.7142857142857142,0.0,0.0,0.8,1.0,1.0,0.47058823529411764,0.0,0.5283018867924528,0.6666666666666666,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.5283018867924528,0.0,0.0,0.0,0.0,0,4,43,0,47
Rwanda,1151252,0.75,0.5,0.7142857142857142,0.0,0.0,0.6,1.0,1.0,0.5294117647058824,0.0,0.7924528301886792,0.5,1.0,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.7924528301886792,0.0,0.0,0.0,0.0,0,3,32,0,35
Rwanda,1151250,1.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.75,0.75,0.47058823529411764,0.0,0.5660377358490566,0.5,0.6666666666666666,0.6666666666666666,1.0,0.0,0.0,0.16666666666666666,0.7547169811320754,1.0,0.0,0.0,0.0,0,1,64,8,73
Rwanda,1151248,1.0,1.0,0.8571428571428571,1.0,0.0,1.0,1.0,1.0,0.4117647058823529,0.0,0.8490566037735848,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.8490566037735848,1.0,0.0,0.0,0.0,0,10,53,8,71
Rwanda,1151246,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.23529411764705882,0.0,1.0,0.6666666666666666,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,48,0,48
Rwanda,1151244,0.75,0.16666666666666666,1.0,0.0,0.0,0.1429,0.75,0.75,0.11764705882352941,0.0,0.5660377358490566,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.7547169811320754,0.0,0.0,0.0,0.0,0,1,25,0,26
