teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Zimbabwe,1444654,0.0,0.13541666666666666,0.3541666666666667,0.0,0.0,0.27082161472981586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,13,0,16,29
Zimbabwe,1444653,0.0,0.03125,0.20833333333333331,0.0,0.0,0.1022612217347283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-3,0,0,-3
Zimbabwe,1444652,0.0,0.0625,0.0625,0.0,0.16666666666666666,0.5624929688378895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,12,0,8,20
Zimbabwe,1453925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
Zimbabwe,1453932,0.0,0.125,0.08333333333333333,0.09090909090909091,0.16666666666666666,0.8999887501406232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
Zimbabwe,1453935,0.0,1.0,0.8749999999999999,1.0,1.0,0.8372145348183146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,194,0,6,200
Zimbabwe,1453927,0.0,0.08333333333333333,0.04166666666666667,0.18181818181818182,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
Zimbabwe,1453922,0.0,0.19791666666666666,0.24999999999999997,0.09090909090909091,0.16666666666666666,0.5480556493043837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,31,0,0,31
Zimbabwe,1420227,0.33333333333333326,0.35416666666666663,0.6458333333333333,0.36363636363636365,0.16666666666666666,0.39843251959350506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60,0,0,60
Zimbabwe,1420226,1.0,0.125,0.24999999999999997,0.0,0.0,0.3461581730228372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
Zimbabwe,1420225,0.33333333333333326,0.6770833333333333,0.9999999999999999,0.6363636363636364,0.16666666666666666,0.49743128210897364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,109,0,0,109
Zimbabwe,1420224,0.33333333333333326,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.6666666666666666,0.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
Zimbabwe,1420223,0.6666666666666665,0.23958333333333331,0.4375,0.18181818181818182,0.0,0.392057599280009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31,0,0,31
Zimbabwe,1272377,0.6666666666666665,0.2708333333333333,0.4583333333333333,0.09090909090909091,0.16666666666666666,0.4238947013162335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,40,0,8,48
Zimbabwe,1272376,0.33333333333333326,0.041666666666666664,0.020833333333333332,0.09090909090909091,0.0,0.749990625117186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
Zimbabwe,1272375,0.33333333333333326,0.14583333333333331,0.18749999999999997,0.18181818181818182,0.0,0.5249934375820302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,24,0,0,24
Zimbabwe,1272374,0.33333333333333326,0.010416666666666666,0.04166666666666667,0.0,0.0,0.12498593767577904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Zimbabwe,1272373,0.33333333333333326,0.10416666666666666,0.2708333333333333,0.09090909090909091,0.0,0.267859151760603,0.25,0.25,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.5,0.0,0.0,0.0,0,14,0,8,22
Zimbabwe,1267682,0.6666666666666665,0.23958333333333331,0.4166666666666667,0.2727272727272727,0.0,0.410694866314171,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0,35,5,0,40
Zimbabwe,1267681,0.33333333333333326,0.2708333333333333,0.4166666666666667,0.18181818181818182,0.16666666666666666,0.464281696478794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44,0,0,44
Zimbabwe,1267680,0.33333333333333326,0.3645833333333333,0.4375,0.18181818181818182,0.0,0.5965800427494656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,51,0,0,51
