teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Surrey,1410440,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Surrey,1410430,0.4,0.15151515151515152,0.1896551724137931,0.2,0.0,0.5213734036858607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,25,0,8,33
Surrey,1410421,0.4,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
Surrey,1410417,0.4,0.48484848484848486,0.6724137931034483,0.5,0.3333333333333333,0.47059723178098944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,78,0,8,86
Surrey,1410400,0.4,1.0,1.0,1.0,1.0,0.6526343962682571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,175,0,0,175
Surrey,1410390,0.4,0.4040404040404041,0.5517241379310345,0.30000000000000004,0.0,0.47793836506844073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56,0,0,56
Surrey,1410377,0.4,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,-2,0,12,10
Surrey,1410372,0.4,0.030303030303030304,0.06896551724137931,0.0,0.0,0.28676301904106444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,3,0,8,11
Surrey,1297920,0.4,0.11111111111111112,0.13793103448275862,0.1,0.0,0.5257322015752848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,15,0,8,23
Surrey,1297866,0.20000000000000007,0.37373737373737376,0.46551724137931033,0.30000000000000004,0.0,0.5239733883918329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,55,0,12,67
Surrey,1297804,0.20000000000000007,0.6262626262626263,0.7758620689655172,0.8,0.0,0.5268027835130381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,104,0,0,104
Surrey,1250329,0.6,0.15151515151515152,0.15517241379310345,0.2,0.0,0.6372638984476561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,23,0,8,31
Surrey,1250320,0.4,0.23232323232323235,0.27586206896551724,0.2,0.0,0.5496291198287069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,33,0,8,41
Surrey,1250316,0.4,0.6060606060606061,0.7758620689655172,0.7000000000000001,0.0,0.5097881777166017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,98,0,0,98
Surrey,1250313,0.4,0.18181818181818182,0.24137931034482757,0.1,0.0,0.4915882847747954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
Surrey,1250300,0.4,0.5252525252525253,0.603448275862069,0.30000000000000004,0.3333333333333333,0.5680584231857458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,80,0,0,80
Surrey,1167242,0.4,0.3535353535353536,0.48275862068965514,0.2,0.3333333333333333,0.47793836506844073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53,0,0,53
Surrey,1167238,0.4,0.07070707070707072,0.13793103448275862,0.0,0.0,0.3345568555479085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0,0,7
Surrey,1167223,0.4,0.14141414141414144,0.20689655172413793,0.2,0.0,0.44608855242027984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,22,0,8,30
Surrey,1167211,0.4,0.48484848484848486,0.7586206896551724,0.2,0.0,0.4171063699625296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60,0,0,60
Surrey,1167203,0.4,0.2828282828282829,0.27586206896551724,0.1,0.6666666666666666,0.669113711095817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,54,0,0,54
Surrey,1167194,0.4,0.13131313131313133,0.15517241379310345,0.1,0.0,0.5522673396038846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,17,0,8,25
Surrey,1167189,0.4,0.13131313131313133,0.20689655172413793,0.1,0.0,0.4142005047029135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,17,0,16,33
Surrey,1167172,0.4,0.37373737373737376,0.3275862068965517,0.4,0.3333333333333333,0.7445897377074252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,69,0,0,69
Surrey,1167164,0.20000000000000007,0.05050505050505051,0.08620689655172414,0.1,0.0,0.3823506920547526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
Surrey,1167156,0.4,0.43434343434343436,0.5,0.7000000000000001,0.0,0.5669496061787871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,77,0,8,85
Surrey,1167149,0.4,0.12121212121212122,0.24137931034482757,0.0,0.0,0.3277127781601284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,12,0,16,28
Surrey,1167144,0.4,0.4747474747474748,0.5344827586206896,0.4,0.6666666666666666,0.5796818842242104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,83,0,8,91
Surrey,1127530,0.6,0.24242424242424243,0.22413793103448276,0.30000000000000004,0.3333333333333333,0.7058958476714842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,48,0,0,48
Surrey,1127523,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Surrey,1127512,0.6,0.26262626262626265,0.24137931034482757,0.1,0.6666666666666666,0.710063470214881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,52,0,8,60
Surrey,1127501,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Surrey,1127489,0.8000000000000002,0.3434343434343435,0.22413793103448276,0.30000000000000004,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,68,0,0,68
Surrey,1127478,0.6,0.23232323232323235,0.27586206896551724,0.30000000000000004,0.0,0.5496291198287069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,37,0,0,37
Surrey,1127472,0.6,0.31313131313131315,0.3448275862068966,0.4,0.0,0.5926435726848664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,55,0,0,55
Surrey,1127456,0.4,0.05050505050505051,0.06896551724137931,0.0,0.0,0.47793836506844073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
Surrey,1127453,0.8000000000000002,0.16161616161616163,0.24137931034482757,0.1,0.0,0.4369886059493767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,20,0,16,36
Surrey,1068427,0.4,0.08080808080808081,0.15517241379310345,0.0,0.0,0.33987153016746957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
Surrey,1068416,0.6,0.10101010101010102,0.24137931034482757,0.0,0.0,0.2731130993347098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
Surrey,1068414,0.6,0.16161616161616163,0.20689655172413793,0.2,0.0,0.5097881777166017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,26,0,0,26
Surrey,1068405,0.4,0.07070707070707072,0.10344827586206896,0.1,0.0,0.44608855242027984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
Surrey,1068392,0.6,0.4646464646464647,0.5344827586206896,0.6000000000000001,0.0,0.5673701919400473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,76,0,0,76
Surrey,1068387,0.6,0.26262626262626265,0.3793103448275862,0.30000000000000004,0.0,0.4518620478703066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42,0,0,42
Surrey,1068379,0.6,0.3434343434343435,0.39655172413793105,0.4,0.3333333333333333,0.5652290280645408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,62,0,0,62
Surrey,1068336,0.8000000000000002,0.31313131313131315,0.41379310344827586,0.4,0.0,0.4938823889271238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51,0,0,51
Surrey,1068330,0.8000000000000002,0.06060606060606061,0.13793103448275862,0.0,0.0,0.28676301904106444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,6,0,8,14
Surrey,1068319,0.6,0.29292929292929293,0.3793103448275862,0.30000000000000004,0.3333333333333333,0.5040146822665749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,53,0,8,61
Surrey,1068315,0.6,0.13131313131313133,0.22413793103448276,0.0,0.0,0.3823506920547526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,13,0,8,21
Surrey,1068309,1.0,0.25252525252525254,0.22413793103448276,0.4,0.0,0.7352986158904947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,51,0,0,51
Surrey,1068299,0.8000000000000002,0.020202020202020204,0.10344827586206896,0.0,0.0,0.12743748566184904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
