teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Chattogram Challengers,1208111,0.7000000000000001,0.05555555555555555,0.2857142857142857,0.0,0.0,0.0625,1.0,1.0,0.7857142857142857,0.0,0.7454545454545454,0.375,0.75,0.5,0.0,0.0,1.0,0.6000000000000001,0.5694444444444444,1.0,0.0,0.0,0.0,0,3,59,16,78
Chattogram Challengers,1208109,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8571428571428571,0.0,0.41818181818181815,0.5,0.0,0.75,0.0,0.0,0.0,0.0,0.3194444444444444,0.5,0.0,0.0,0.0,0,0,95,8,103
Chattogram Challengers,1208107,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.36363636363636365,0.25,0.0,0.0,0.0,0.0,0.0,0.2,0.3705555555555555,0.0,0.0,0.0,0.0,0,0,9,0,9
Chattogram Challengers,1208070,0.6000000000000001,0.018518518518518517,0.14285714285714285,0.0,0.0,0.04166666666666667,0.25,0.25,0.07142857142857142,0.0,0.32727272727272727,0.125,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1,1,0,2
Chattogram Challengers,1208067,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3571428571428571,0.0,0.6909090909090909,0.625,0.0,0.25,0.0,0.0,0.0,0.0,0.5277777777777778,0.5,0.0,0.0,0.0,0,0,30,8,38
St Kitts and Nevis Patriots,1185868,0.8,0.037037037037037035,0.07142857142857142,0.0,0.0,0.16666666666666669,1.0,1.0,0.6428571428571428,1.0,0.36363636363636365,0.125,0.0,0.25,0.0,0.0,0.0,0.4,0.2777777777777778,0.0,0.0,0.0,0.0,0,2,50,0,52
St Kitts and Nevis Patriots,1185861,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7857142857142857,0.0,0.43636363636363634,0.25,0.0,0.5,0.0,0.0,0.0,0.8,0.3333333333333333,0.0,0.0,0.0,0.0,0,0,63,0,63
St Kitts and Nevis Patriots,1185857,0.8,0.3333333333333333,0.3571428571428571,0.0,1.0,0.30000000000000004,0.75,0.75,0.21428571428571427,0.0,0.7272727272727273,0.625,0.5,0.0,0.0,0.0,0.0,0.4,0.7405555555555555,0.0,0.0,0.0,0.0,6,36,-3,0,33
St Kitts and Nevis Patriots,1185852,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.3818181818181818,0.125,0.25,0.5,0.0,0.0,0.0,0.2,0.38888888888888884,0.5,0.0,0.0,0.0,0,0,59,8,67
St Kitts and Nevis Patriots,1185850,0.7000000000000001,0.38888888888888884,0.3571428571428571,0.16666666666666666,1.0,0.35000000000000003,1.0,1.0,0.2857142857142857,0.0,0.8727272727272727,0.875,0.25,0.0,0.0,0.0,0.0,0.2,0.6666666666666666,0.0,0.0,0.0,0.0,6,43,0,0,43
St Kitts and Nevis Patriots,1185849,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7857142857142857,0.0,0.5272727272727272,0.375,0.25,0.5,0.0,0.0,0.0,0.0,0.40277777777777773,0.5,0.0,0.0,0.0,0,0,61,8,69
St Kitts and Nevis Patriots,1185847,0.9,0.037037037037037035,0.07142857142857142,0.0,0.0,0.16666666666666669,0.5,0.5,0.14285714285714285,0.0,0.2727272727272727,0.125,0.0,0.25,0.0,0.0,1.0,0.2,0.41666666666666663,0.0,0.0,0.0,0.0,0,2,27,0,29
St Kitts and Nevis Patriots,1185844,0.8,0.2222222222222222,0.2857142857142857,0.16666666666666666,0.5,0.25,1.0,1.0,0.6428571428571428,0.0,0.6181818181818182,0.375,0.5,0.25,0.0,0.0,0.0,0.2,0.4722222222222222,0.0,0.0,0.0,0.0,0,22,34,0,56
St Kitts and Nevis Patriots,1185843,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.7999999999999999,0.375,0.75,0.0,0.0,0.0,0.0,0.2,0.611111111111111,0.0,0.0,0.0,0.0,0,0,6,0,6
St Kitts and Nevis Patriots,1185840,0.8,0.0,0.0,0.0,0.0,0.0,0.95825,0.9583333333333333,0.5714285714285714,0.0,0.4909090909090909,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.3911111111111111,0.0,0.0,0.0,0.0,0,0,8,0,8
St Kitts and Nevis Patriots,1185837,0.8,0.018518518518518517,0.07142857142857142,0.0,0.0,0.08333333333333334,1.0,1.0,0.7857142857142857,0.0,0.7090909090909091,0.25,0.75,0.75,0.0,0.0,1.0,0.6000000000000001,0.5416666666666666,0.0,0.0,0.0,0.0,0,1,90,0,91
Guyana Amazon Warriors,1148680,0.9,0.25925925925925924,0.5357142857142857,0.16666666666666666,0.0,0.15555,0.75,0.75,0.14285714285714285,0.0,0.8545454545454545,0.5,0.75,0.0,0.0,0.0,0.0,0.4,0.8705555555555555,0.0,0.0,0.0,0.0,0,18,-4,0,14
Guyana Amazon Warriors,1148677,0.8,0.018518518518518517,0.07142857142857142,0.0,0.0,0.08333333333333334,1.0,1.0,0.9285714285714285,0.0,0.39999999999999997,0.125,0.25,0.5,0.0,0.0,0.0,0.2,0.3055555555555555,0.0,0.0,0.0,0.0,0,1,67,0,68
Guyana Amazon Warriors,1148676,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9285714285714285,0.0,0.45454545454545453,0.375,0.0,0.5,0.0,1.0,0.0,0.6000000000000001,0.3472222222222222,0.0,0.0,0.0,0.0,0,0,73,0,73
Guyana Amazon Warriors,1148673,0.8,0.037037037037037035,0.14285714285714285,0.0,0.0,0.08333333333333334,0.75,0.75,0.2857142857142857,0.0,0.7272727272727273,0.375,0.75,0.0,0.0,0.0,0.0,0.0,0.7405555555555555,0.0,0.0,0.0,0.0,0,2,-2,0,0
Guyana Amazon Warriors,1148668,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.0,0.6727272727272727,0.625,0.0,0.0,0.0,0.0,0.0,0.4,0.5138888888888888,0.0,0.0,0.0,0.0,0,0,6,0,6
Guyana Amazon Warriors,1148665,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.0,1.0,0.625,0.75,0.0,0.0,0.0,0.0,1.0,0.7638888888888888,0.0,0.0,0.0,0.0,0,0,-2,0,-2
Guyana Amazon Warriors,1148661,0.7000000000000001,0.31481481481481477,0.42857142857142855,0.0,0.5,0.23611666666666667,0.54175,0.5416666666666666,0.14285714285714285,0.0,0.41818181818181815,0.125,0.25,0.0,0.0,0.0,0.0,0.0,0.5894444444444443,0.0,0.0,0.0,0.0,2,25,0,0,25
Guyana Amazon Warriors,1148657,0.8,0.12962962962962962,0.07142857142857142,0.0,0.5,0.5833333333333334,0.75,0.75,0.42857142857142855,0.0,0.6363636363636364,0.25,0.75,0.25,0.0,0.0,0.0,0.0,0.6483333333333333,0.0,0.0,0.0,0.0,0,13,27,0,40
Guyana Amazon Warriors,1148652,0.9,0.018518518518518517,0.03571428571428571,0.0,0.0,0.16666666666666669,1.0,1.0,0.3571428571428571,0.0,0.8545454545454545,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.6527777777777778,0.5,0.0,0.0,0.0,0,1,1,8,10
Guyana Amazon Warriors,1148650,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7857142857142857,0.0,0.4727272727272727,0.125,0.5,0.75,0.0,1.0,0.0,0.0,0.3611111111111111,0.0,0.0,0.0,0.0,0,0,100,0,100
Guyana Amazon Warriors,1148648,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.0,0.6727272727272727,0.5,0.25,0.0,0.0,0.0,0.0,0.2,0.5138888888888888,0.0,0.0,0.0,0.0,0,0,6,0,6
West Indies,1140071,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.43636363636363634,0.375,0.0,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0,0,37,0,37
West Indies,1140070,0.7000000000000001,0.018518518518518517,0.03571428571428571,0.0,0.0,0.16666666666666669,1.0,1.0,0.42857142857142855,0.0,0.8545454545454545,1.0,0.0,0.25,0.0,0.0,0.0,1.0,0.6527777777777778,0.0,0.0,0.0,0.0,0,1,27,0,28
West Indies,1140069,0.7000000000000001,0.2037037037037037,0.7142857142857142,0.0,0.5,0.09166666666666667,1.0,1.0,0.42857142857142855,0.0,0.7818181818181817,0.5,0.5,0.25,1.0,0.0,0.0,0.0,0.5972222222222222,0.0,0.0,0.0,0.0,-4,13,37,0,50
West Indies,1115800,0.7000000000000001,0.09259259259259259,0.21428571428571427,0.0,0.0,0.13888333333333333,1.0,1.0,0.3571428571428571,0.0,0.7636363636363636,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.5833333333333333,0.0,0.0,0.0,0.0,0,5,28,0,33
Chittagong Vikings,1121284,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.509090909090909,0.625,0.0,0.25,0.0,0.0,0.0,0.6000000000000001,0.5183333333333333,0.0,0.0,0.0,0.0,0,0,32,0,32
Chittagong Vikings,1121281,0.7000000000000001,0.037037037037037035,0.25,0.0,0.0,0.04761666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Chittagong Vikings,1121277,0.7000000000000001,0.018518518518518517,0.07142857142857142,0.0,0.0,0.08333333333333334,1.0,1.0,0.5714285714285714,0.0,0.4909090909090909,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0,1,10,0,11
Chittagong Vikings,1121273,0.6000000000000001,0.018518518518518517,0.03571428571428571,0.0,0.0,0.16666666666666669,0.75,0.75,0.42857142857142855,0.0,0.43636363636363634,0.125,0.25,0.25,0.0,0.0,0.0,0.8,0.4444444444444444,0.0,0.0,0.0,0.0,0,1,31,0,32
Guyana Amazon Warriors,1094704,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3571428571428571,0.0,0.45454545454545453,0.375,0.0,0.25,0.0,0.0,0.0,0.8,0.46277777777777773,0.0,0.0,0.0,0.0,0,0,30,0,30
Guyana Amazon Warriors,1094703,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.45454545454545453,0.375,0.0,0.25,0.0,0.0,0.0,0.2,0.3472222222222222,0.5,0.0,0.0,0.0,0,0,36,8,44
Guyana Amazon Warriors,1094699,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7857142857142857,1.0,0.5272727272727272,0.125,0.5,0.5,0.0,0.0,0.0,0.0,0.40277777777777773,0.0,0.0,0.0,0.0,0,0,73,0,73
Guyana Amazon Warriors,1094696,0.8,0.1111111111111111,0.07142857142857142,0.16666666666666666,0.0,0.5,0.5,0.5,0.42857142857142855,0.0,0.19999999999999998,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.3055555555555555,0.0,0.0,0.0,0.0,0,10,10,0,20
Guyana Amazon Warriors,1094692,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.4727272727272727,0.125,0.25,0.5,0.0,0.0,0.0,0.2,0.3611111111111111,0.0,0.0,0.0,0.0,0,0,62,0,62
Guyana Amazon Warriors,1094690,0.7000000000000001,0.018518518518518517,0.03571428571428571,0.0,0.0,0.16666666666666669,1.0,1.0,0.5,0.0,0.6545454545454545,0.125,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,1,7,0,8
Guyana Amazon Warriors,1094688,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.70825,0.7083333333333333,0.42857142857142855,0.0,0.4909090909090909,0.25,0.25,0.25,0.0,1.0,0.0,0.2,0.5294444444444444,0.0,0.0,0.0,0.0,0,0,39,0,39
Guyana Amazon Warriors,1094686,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.42857142857142855,0.0,0.43636363636363634,0.25,0.25,0.5,0.0,1.0,0.0,0.2,0.4444444444444444,0.0,0.0,0.0,0.0,0,0,64,0,64
Guyana Amazon Warriors,1094683,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7857142857142857,0.0,0.6363636363636364,0.25,0.75,1.0,0.0,0.0,0.0,0.2,0.4861111111111111,0.0,0.0,0.0,0.0,0,0,119,0,119
Guyana Amazon Warriors,1094680,0.8,0.2037037037037037,0.21428571428571427,0.16666666666666666,0.0,0.30555000000000004,1.0,1.0,0.5714285714285714,0.0,0.7636363636363636,0.25,1.0,0.0,0.0,0.0,0.0,0.4,0.5833333333333333,0.0,0.0,0.0,0.0,0,15,6,0,21
Guyana Amazon Warriors,1094675,0.6000000000000001,0.16666666666666666,0.21428571428571427,0.16666666666666666,0.0,0.25,1.0,1.0,0.6428571428571428,0.0,0.43636363636363634,0.0,0.25,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0,13,11,0,24
Guyana Amazon Warriors,1094673,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7857142857142857,1.0,0.2545454545454545,0.25,0.0,0.5,0.0,0.0,0.0,0.2,0.2594444444444444,0.0,0.0,0.0,0.0,0,0,79,0,79
Barisal Bulls,1063083,0.0,0.018518518518518517,0.14285714285714285,0.0,0.0,0.04166666666666667,1.0,1.0,0.3571428571428571,0.0,0.5818181818181818,0.125,0.25,0.25,1.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0,1,38,0,39
Barisal Bulls,1063082,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7857142857142857,0.0,0.4909090909090909,0.625,0.0,0.75,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0,0,92,0,92
Barisal Bulls,1063072,0.5000000000000001,0.1111111111111111,0.46428571428571425,0.16666666666666666,0.0,0.07691666666666667,1.0,1.0,0.2857142857142857,0.0,0.7454545454545454,0.25,0.5,0.25,0.0,0.0,0.0,1.0,0.5694444444444444,0.0,0.0,0.0,0.0,-6,4,27,0,31
Barisal Bulls,1063052,0.7000000000000001,0.25925925925925924,0.3571428571428571,0.16666666666666666,0.5,0.23333333333333334,1.0,1.0,0.5,0.0,0.5454545454545454,0.5,0.0,0.25,0.0,1.0,0.0,0.2,0.41666666666666663,0.0,0.0,0.0,0.0,2,26,40,0,66
Barisal Bulls,1063064,0.6000000000000001,0.16666666666666666,0.14285714285714285,0.0,0.5,0.375,1.0,1.0,0.7857142857142857,0.0,0.45454545454545453,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.3472222222222222,0.0,0.0,0.0,0.0,0,15,38,0,53
Barisal Bulls,1063049,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.14285714285714285,0.0,0.5636363636363636,0.625,0.25,0.0,0.0,0.0,0.0,0.0,0.861111111111111,0.0,0.0,0.0,0.0,0,0,-4,0,-4
Barisal Bulls,1063061,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.6181818181818182,0.625,0.0,0.25,0.0,1.0,0.0,0.2,0.4722222222222222,0.0,0.0,0.0,0.0,0,0,41,0,41
Barisal Bulls,1063057,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.36363636363636365,0.125,0.0,0.25,0.0,0.0,0.0,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0,0,39,0,39
Barisal Bulls,1063053,0.6000000000000001,0.018518518518518517,0.07142857142857142,0.0,0.0,0.08333333333333334,0.75,0.75,0.5,0.0,0.3818181818181818,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.38888888888888884,0.0,0.0,0.0,0.0,0,1,9,0,10
Guyana Amazon Warriors,1025671,0.7000000000000001,0.0,0.03571428571428571,0.0,0.0,0.0,0.75,0.75,0.6428571428571428,0.0,0.23636363636363636,0.125,0.0,0.25,0.0,0.0,1.0,0.0,0.24055555555555555,0.0,0.0,0.0,0.0,0,-2,40,0,38
Guyana Amazon Warriors,1025665,0.7000000000000001,0.2037037037037037,0.3214285714285714,0.16666666666666666,0.0,0.20370000000000002,1.0,1.0,0.5714285714285714,0.0,0.5454545454545454,0.25,0.0,0.75,0.0,0.0,0.0,0.6000000000000001,0.41666666666666663,0.0,0.0,0.0,0.0,0,15,87,0,102
Guyana Amazon Warriors,994683,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.0,0.6181818181818182,0.0,0.5,0.25,0.0,0.0,0.0,0.2,0.4722222222222222,0.0,0.0,0.0,0.0,0,0,31,0,31
Guyana Amazon Warriors,994677,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.43636363636363634,0.25,0.0,0.5,0.0,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0,0,61,0,61
Guyana Amazon Warriors,1011501,0.5000000000000001,0.018518518518518517,0.07142857142857142,0.0,0.0,0.08333333333333334,0.5,0.5,0.3571428571428571,0.0,0.21818181818181817,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0,1,7,0,8
Guyana Amazon Warriors,1019769,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3571428571428571,0.0,0.18181818181818182,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0,0,9,0,9
Guyana Amazon Warriors,1018873,0.7000000000000001,0.2222222222222222,0.21428571428571427,0.0,0.5,0.33333333333333337,1.0,1.0,0.5714285714285714,0.0,0.5818181818181818,0.5,0.0,0.5,0.0,1.0,0.0,0.4,0.4444444444444444,0.0,0.0,0.0,0.0,0,18,66,0,84
Guyana Amazon Warriors,1025987,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3571428571428571,0.0,0.7454545454545454,0.0,0.75,0.25,0.0,0.0,1.0,0.0,0.5694444444444444,0.0,0.0,0.0,0.0,0,0,28,0,28
Guyana Amazon Warriors,994669,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3571428571428571,0.0,0.6727272727272727,0.125,0.5,0.25,0.0,1.0,0.0,0.6000000000000001,0.5138888888888888,0.0,0.0,0.0,0.0,0,0,38,0,38
Barisal Bulls,935349,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3571428571428571,0.0,0.39999999999999997,0.125,0.25,0.0,0.0,0.0,0.0,0.0,0.4072222222222222,0.5,0.0,0.0,0.0,0,0,5,8,13
Barisal Bulls,935347,0.5000000000000001,0.12962962962962962,0.14285714285714285,0.0,0.5,0.2916666666666667,1.0,1.0,0.3571428571428571,0.0,0.43636363636363634,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0,13,7,8,28
Barisal Bulls,935345,0.5000000000000001,0.16666666666666666,0.3571428571428571,0.0,0.0,0.15000000000000002,1.0,1.0,0.5,0.0,0.5272727272727272,0.0,0.25,0.0,0.0,0.0,0.0,0.4,0.40277777777777773,0.5,0.0,0.0,0.0,0,9,7,8,24
Barisal Bulls,935341,0.7000000000000001,1.0,1.0,1.0,1.0,0.3214333333333334,1.0,1.0,0.6428571428571428,0.0,0.5272727272727272,0.375,0.0,0.5,0.0,1.0,0.0,0.2,0.40277777777777773,0.0,0.0,0.0,0.0,6,104,67,0,171
Barisal Bulls,935327,0.7000000000000001,0.037037037037037035,0.07142857142857142,0.0,0.0,0.16666666666666669,0.75,0.75,0.5714285714285714,0.0,0.2727272727272727,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0,2,12,0,14
Barisal Bulls,935319,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8571428571428571,0.0,0.32727272727272727,0.25,0.0,0.5,0.0,1.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0,0,76,16,92
Barbados Tridents,857767,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.45454545454545453,0.375,0.0,0.5,0.0,0.0,0.0,0.2,0.3472222222222222,0.0,0.0,0.0,0.0,0,0,62,0,62
Barbados Tridents,857757,0.7000000000000001,0.38888888888888884,0.75,0.16666666666666666,0.5,0.16666666666666669,1.0,1.0,1.0,0.0,0.36363636363636365,0.375,0.0,0.25,0.0,0.0,0.0,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0,31,43,0,74
Barbados Tridents,857751,0.9,0.25925925925925924,0.5,0.16666666666666666,0.0,0.16666666666666669,1.0,1.0,0.5714285714285714,0.0,0.4727272727272727,0.375,0.0,0.0,0.0,0.0,0.0,0.2,0.3611111111111111,0.0,0.0,0.0,0.0,0,18,10,0,28
Barbados Tridents,857743,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8571428571428571,0.0,0.2545454545454545,0.0,0.0,0.25,0.0,1.0,0.0,0.2,0.19444444444444442,0.0,0.0,0.0,0.0,0,0,51,0,51
Barbados Tridents,857731,0.9,0.1111111111111111,0.03571428571428571,0.0,0.5,1.0,0.75,0.75,0.3571428571428571,0.0,0.36363636363636365,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.3705555555555555,0.0,0.0,0.0,0.0,0,12,7,0,19
Barbados Tridents,857725,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3571428571428571,0.0,0.5636363636363636,0.25,0.5,0.25,0.0,1.0,0.0,0.0,0.5738888888888889,0.0,0.0,0.0,0.0,0,0,36,0,36
Barbados Tridents,857721,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8571428571428571,0.0,0.36363636363636365,0.25,0.0,0.75,0.0,0.0,0.0,0.2,0.2777777777777778,0.5,0.0,0.0,0.0,0,0,95,8,103
Barbados Tridents,857715,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.5272727272727272,0.25,0.25,0.5,0.0,0.0,0.0,0.0,0.40277777777777773,0.0,0.0,0.0,0.0,0,0,58,0,58
Barbados Tridents,857711,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2857142857142857,0.0,0.3090909090909091,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.4722222222222222,0.0,0.0,0.0,0.0,0,0,4,0,4
Barbados Tridents,857707,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9285714285714285,0.0,0.5454545454545454,0.125,0.75,0.5,0.0,0.0,0.0,0.0,0.41666666666666663,0.0,0.0,0.0,0.0,0,0,63,0,63
Barbados Tridents,857703,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2857142857142857,0.0,0.16363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0,0,10,16,26
Barbados Tridents,743195,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3571428571428571,0.0,0.45454545454545453,0.125,0.25,0.25,0.0,0.0,1.0,0.0,0.46277777777777773,0.5,0.0,0.0,0.0,0,0,30,8,38
Barbados Tridents,743189,0.9,0.0,0.03571428571428571,0.0,0.0,0.0,0.75,0.75,0.3571428571428571,0.0,0.5272727272727272,0.125,0.25,0.5,0.0,0.0,0.0,0.8,0.5372222222222222,0.5,0.0,0.0,0.0,0,0,55,8,63
Barbados Tridents,743181,0.8,0.0,0.0,0.0,0.0,0.0,0.95825,0.9583333333333333,0.6428571428571428,0.0,0.41818181818181815,0.25,0.0,0.75,0.0,0.0,1.0,0.2,0.3333333333333333,1.0,0.0,0.0,0.0,0,0,90,16,106
Barbados Tridents,743175,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.6363636363636364,0.375,0.5,0.75,0.0,0.0,0.0,0.2,0.4861111111111111,0.0,0.0,0.0,0.0,0,0,89,0,89
