teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Argentina,1359802,0.33333333333333326,0.6285714285714286,0.6451612903225806,0.6666666666666666,1.0,0.6875,1.0,1.0,0.9230769230769231,1.0,0.32558139534883723,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.21153846153846156,0.5,0.0,0.0,0.0,0,36,34,8,78
Argentina,1359798,0.33333333333333326,0.05714285714285714,0.16129032258064516,0.0,0.0,0.25,1.0,1.0,1.0,0.0,0.3023255813953489,0.25,0.0,0.6666666666666666,0.0,1.0,0.0,0.75,0.19230769230769235,0.0,0.0,0.0,0.0,0,2,81,0,83
Argentina,1359793,0.6666666666666665,0.2857142857142857,0.4193548387096774,0.3333333333333333,0.0,0.48075,1.0,1.0,0.3076923076923077,0.0,1.0,1.0,0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.7692307692307694,0.0,0.0,0.0,0.0,0,14,31,0,45
Argentina,1359794,0.6666666666666665,0.11428571428571428,0.0967741935483871,0.0,0.0,0.8333125000000001,0.6666666666666667,0.6666666666666667,0.3076923076923077,0.0,0.5348837209302325,0.25,0.5,0.0,0.0,0.0,0.0,0.25,0.5384615384615385,0.0,0.0,0.0,0.0,0,4,8,0,12
Argentina,1359787,0.6666666666666665,0.39999999999999997,0.45161290322580644,0.6666666666666666,0.0,0.625,1.0,1.0,0.23076923076923084,0.0,0.9767441860465116,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0,22,5,0,27
Argentina,1359786,0.6666666666666665,0.14285714285714285,0.6774193548387096,0.0,0.0,0.1488125,1.0,1.0,0.3846153846153846,0.0,0.6744186046511628,0.5,0.25,0.3333333333333333,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,-6,-1,34,8,41
Argentina,1286685,0.33333333333333326,0.0,0.03225806451612903,0.0,0.0,0.0,0.38899999999999996,0.3888888888888889,0.23076923076923084,0.0,0.46511627906976744,0.0,0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.6684615384615384,0.0,0.0,0.0,0.0,0,-2,32,0,30
Argentina,1286681,0.33333333333333326,0.11428571428571428,0.12903225806451613,0.3333333333333333,0.0,0.625,0.6666666666666667,0.6666666666666667,0.3846153846153846,0.0,0.5116279069767441,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.5130769230769232,0.0,0.0,0.0,0.0,0,8,9,0,17
Argentina,1286675,0.33333333333333326,0.0,0.03225806451612903,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,0.46511627906976744,0.5,0.0,0.3333333333333333,1.0,0.0,0.0,0.25,0.3269230769230769,0.5,0.0,0.0,0.0,0,-2,49,8,55
Argentina,1286671,0.33333333333333326,0.02857142857142857,0.29032258064516125,0.0,0.0,0.0694375,0.3333333333333333,0.3333333333333333,0.0,0.0,0.32558139534883723,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,1,4,16,21
