teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Saurashtra,1446103,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2631578947368421,0.0,0.7692307692307692,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0,0,5,0,5
Saurashtra,1383515,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.28205128205128205,0.4,0.0,0.6666666666666666,0.0,0.5,0.0,0.0,0.09166666666666666,0.0,0.0,0.0,0.0,0,0,83,0,83
Saurashtra,1383461,0.5,0.1016949152542373,0.15625,0.16666666666666666,0.0,0.5142930613294475,0.33325,0.3333333333333333,0.10526315789473684,0.0,0.5641025641025641,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0,10,2,0,12
Saurashtra,1383442,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,1.0,1.0,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.43333333333333335,0.5,0.0,0.0,0.0,0,0,-6,8,2
Saurashtra,1333052,0.875,0.0847457627118644,0.125,0.0,0.0,0.5357219388848411,1.0,1.0,0.3157894736842105,0.0,0.6153846153846154,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.0,0,5,8,8,21
Saurashtra,1333048,0.875,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.358974358974359,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0,0,0,0,0
Saurashtra,1333005,0.375,0.06779661016949153,0.28125,0.0,0.0,0.19045986371233872,0.75,0.75,0.3684210526315789,0.0,0.48717948717948717,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.211,0.0,0.0,0.0,0.0,0,4,9,0,13
Saurashtra,1332986,0.625,0.0,0.0625,0.0,0.0,0.0,1.0,1.0,0.47368421052631576,0.0,0.7692307692307692,0.6000000000000001,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0,-2,34,8,40
Saurashtra,1332950,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.21052631578947367,0.0,0.6923076923076923,0.2,0.25,0.3333333333333333,0.0,0.5,0.0,0.0,0.225,0.0,0.0,0.0,0.0,0,0,39,0,39
Saurashtra,1280294,0.75,0.0,0.0,0.0,0.0,0.0,0.70825,0.7083333333333333,0.21052631578947367,0.0,0.8717948717948718,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0,0,23,0,23
