teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Estonia,1443788,0.33333333333333326,0.32911392405063294,0.7297297297297298,0.0,0.14285714285714285,0.23308810335546387,1.0,1.0,1.0,0.0,0.5925925925925926,0.3333333333333333,0.0,0.5,0.0,1.0,0.0,0.0,0.3076923076923077,1.0,0.0,1.0,0.0,0,39,51,28,118
Estonia,1443785,0.33333333333333326,0.2784810126582279,0.24324324324324326,0.5,0.0,0.5514085770680065,0.5,0.5,0.3333333333333333,0.0,0.5185185185185185,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5384615384615385,0.0,0.0,0.0,1.0,4,45,6,6,57
Estonia,1443780,0.33333333333333326,0.12658227848101264,0.24324324324324326,0.16666666666666666,0.0,0.2149650098690113,0.25,0.25,0.08333333333333333,0.0,0.48148148148148145,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0,17,1,8,26
Estonia,1443777,0.33333333333333326,0.5189873417721519,0.7837837837837838,1.0,0.0,0.3987529158442491,0.75,0.75,0.8333333333333333,0.0,0.6666666666666666,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.46153846153846156,0.0,0.0,0.0,1.0,0,72,62,6,140
Estonia,1443770,0.33333333333333326,0.11392405063291139,0.0,0.16666666666666666,0.0,0.6195047550690831,1.0,1.0,0.9166666666666666,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.6666666666666666,0.5192307692307693,0.0,0.0,0.0,0.0,0,16,71,0,87
Estonia,1438079,0.0,0.22784810126582275,0.5405405405405406,0.16666666666666666,0.0,0.19939888749327112,0.75,0.75,0.5,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.46153846153846156,0.5,0.0,0.0,0.0,0,25,8,8,41
Estonia,1438080,0.33333333333333326,0.7974683544303798,1.0,0.6666666666666666,0.5714285714285714,0.5233716131347569,0.25,0.25,0.3333333333333333,0.0,0.37037037037037035,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.7692307692307693,0.0,0.0,0.0,0.0,0,114,4,0,118
Estonia,1438077,0.6666666666666665,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
Estonia,1438078,0.6666666666666665,0.13924050632911392,0.16216216216216217,0.16666666666666666,0.0,0.3335725820922304,0.79175,0.7916666666666666,1.0,0.0,0.7777777777777777,0.3333333333333333,1.0,0.5,0.0,0.0,1.0,1.0,0.51,0.5,0.0,0.0,0.0,0,18,39,8,65
Estonia,1438075,1.0,0.20253164556962025,0.05405405405405406,0.3333333333333333,0.14285714285714285,0.7975058316884982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33,0,0,33
Estonia,1438076,1.0,0.22784810126582275,0.21621621621621623,0.0,0.2857142857142857,0.47851247084155746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,35,0,0,35
Estonia,1391338,0.6666666666666665,0.05063291139240506,0.10810810810810811,0.0,0.0,0.13596806029068725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,5,0,0,5
Estonia,1391339,0.0,1.0,0.6756756756756757,0.8333333333333333,1.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,162,0,8,170
