teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
South Africa,1415716,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,0,0,8,8
South Africa,1415704,0.0,0.14285714285714285,0.37142857142857144,0.0,0.1,0.2603486207480115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0,26,0,12,38
South Africa,1433364,0.0,0.1357142857142857,0.2571428571428571,0.2,0.0,0.35728549669994925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,31,0,8,39
South Africa,1433363,0.14285714285714285,0.29285714285714287,0.24285714285714285,0.26666666666666666,0.4,0.8163140971399561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,6,91,0,8,99
South Africa,1433362,0.0,0.02857142857142857,0.02857142857142857,0.06666666666666667,0.0,0.6769334912844813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
Lucknow Super Giants,1426302,0.0,0.08571428571428572,0.11428571428571428,0.13333333333333333,0.0,0.5077001184633609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
Lucknow Super Giants,1426295,0.14285714285714285,0.014285714285714285,0.07142857142857142,0.0,0.0,0.13538669825689625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Lucknow Super Giants,1426282,0.0,0.05714285714285714,0.04285714285714286,0.13333333333333333,0.0,0.9025892706041632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
Lucknow Super Giants,1426277,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,-2,0,6,4
Lucknow Super Giants,1426272,0.0,0.3857142857142857,0.6142857142857142,0.3333333333333333,0.1,0.4250465391775258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,88,0,0,88
Lucknow Super Giants,1426266,0.0,0.07142857142857142,0.11428571428571428,0.13333333333333333,0.0,0.4230834320528008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
Lucknow Super Giants,1426264,0.0,0.1357142857142857,0.18571428571428572,0.26666666666666666,0.0,0.4946691487561347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,37,0,0,37
Lucknow Super Giants,1422139,0.0,0.04285714285714286,0.05714285714285714,0.0,0.1,0.5077001184633609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,12,0,16,28
Lucknow Super Giants,1422133,0.0,0.5785714285714285,0.7999999999999999,0.5333333333333333,0.5,0.4895583008969368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,157,0,0,157
Lucknow Super Giants,1422129,0.0,0.3857142857142857,0.5428571428571428,0.3333333333333333,0.2,0.4809950922321882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,2,96,0,8,104
Lucknow Super Giants,1422122,0.0,0.02857142857142857,0.07142857142857142,0.06666666666666667,0.0,0.2707733965137925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
Melbourne Renegades,1386119,0.14285714285714285,0.14285714285714285,0.3142857142857143,0.13333333333333333,0.0,0.307700118463361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
Melbourne Renegades,1386116,0.0,0.16428571428571428,0.22857142857142856,0.2,0.1,0.48654594686072095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,43,0,0,43
Melbourne Renegades,1386111,0.14285714285714285,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Melbourne Renegades,1386108,0.0,0.16428571428571428,0.2571428571428571,0.2,0.1,0.4324928075816551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41,0,0,41
Melbourne Renegades,1386106,0.14285714285714285,0.2714285714285714,0.3142857142857143,0.2,0.30000000000000004,0.5846336097478422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,78,0,0,78
Melbourne Renegades,1386103,0.0,0.0,0.09999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Melbourne Renegades,1386097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,0,0,8,8
Lucknow Super Giants,1359542,0.14285714285714285,0.19999999999999998,0.37142857142857144,0.0,0.2,0.3644948383821289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,44,0,6,50
Lucknow Super Giants,1359537,0.14285714285714285,0.11428571428571428,0.21428571428571427,0.0,0.2,0.3610424775765781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
Lucknow Super Giants,1359532,0.14285714285714285,0.20714285714285713,0.2714285714285714,0.2,0.1,0.5166017938737518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,4,55,0,28,83
Lucknow Super Giants,1359525,0.14285714285714285,0.5,0.5857142857142857,0.4666666666666667,0.30000000000000004,0.5778642748349975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,130,0,0,130
South Africa,1339606,0.0,0.15,0.3,0.26666666666666666,0.0,0.33846674564224066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,37,0,8,45
South Africa,1339605,0.0,0.7142857142857143,0.6285714285714286,0.6,0.8,0.7692333728211204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,6,206,0,8,214
South Africa,1339604,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0,-2,0,28,26
South Africa,1298174,0.0,0.09285714285714286,0.17142857142857143,0.06666666666666667,0.1,0.3666610255542393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,23,0,8,31
South Africa,1298170,0.14285714285714285,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
South Africa,1298164,0.0,0.007142857142857143,0.04285714285714286,0.0,0.0,0.1128109663225588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,1,0,8,9
South Africa,1298156,0.14285714285714285,0.45,0.5,0.4666666666666667,0.30000000000000004,0.6092401421560332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,6,123,0,20,143
South Africa,1298152,0.0,0.3357142857142857,0.22857142857142856,0.5333333333333333,0.1,0.9942460653240819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,6,95,0,28,123
South Africa,1327508,0.0,0.4857142857142857,0.6142857142857142,0.4,0.4,0.5352513115586393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,4,128,0,8,136
South Africa,1327507,0.14285714285714285,0.4928571428571428,0.6714285714285714,0.2,0.4,0.4969030292773735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,115,0,0,115
South Africa,1327506,0.0,0.007142857142857143,0.05714285714285714,0.0,0.0,0.08461668641056017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,16,17
Barbados Royals,1323165,0.42857142857142855,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Barbados Royals,1323162,0.42857142857142855,0.5285714285714286,0.6142857142857142,0.4666666666666667,0.30000000000000004,0.5824674225757319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,134,0,0,134
Barbados Royals,1323159,0.42857142857142855,0.10714285714285714,0.17142857142857143,0.13333333333333333,0.0,0.4230834320528008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0,23,0,14,37
Barbados Royals,1323157,0.14285714285714285,0.45714285714285713,0.7571428571428571,0.4666666666666667,0.0,0.40869859536300557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,100,0,0,100
Barbados Royals,1323154,0.14285714285714285,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Barbados Royals,1323151,0.14285714285714285,0.3142857142857143,0.4857142857142857,0.4,0.0,0.4380098155356236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0,72,0,28,100
Barbados Royals,1323149,0.2857142857142857,0.17142857142857143,0.35714285714285715,0.06666666666666667,0.1,0.32492807581655103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34,0,0,34
South Africa,1303316,0.14285714285714285,0.049999999999999996,0.14285714285714285,0.06666666666666667,0.0,0.23692672194956846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-2,9,0,16,25
South Africa,1303315,0.0,0.049999999999999996,0.11428571428571428,0.0,0.0,0.29615840243696057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0,7,0,14,21
South Africa,1276915,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,-2,0,8,6
South Africa,1276914,0.0,0.10714285714285714,0.15714285714285714,0.13333333333333333,0.0,0.4615332543577594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,25,0,36,61
South Africa,1276913,0.0,0.014285714285714285,0.05714285714285714,0.0,0.0,0.16923337282112033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0,2,0,28,30
South Africa,1278691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
South Africa,1278690,0.0,0.09999999999999999,0.18571428571428572,0.13333333333333333,0.0,0.3644948383821289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,22,0,16,38
South Africa,1278687,0.0,0.15714285714285714,0.2571428571428571,0.2,0.0,0.4136740565239465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34,0,0,34
Lucknow Super Giants,1312198,0.0,0.04285714285714286,0.07142857142857142,0.0,0.1,0.40616009477068876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,12,0,8,20
Lucknow Super Giants,1304112,0.0,1.0,1.0,0.6666666666666666,1.0,0.6769334912844813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,6,262,0,20,282
Lucknow Super Giants,1304109,0.0,0.049999999999999996,0.11428571428571428,0.06666666666666667,0.0,0.29615840243696057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
Lucknow Super Giants,1304103,0.0,0.07857142857142857,0.14285714285714285,0.0,0.1,0.3723134202064647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,17,0,16,33
Lucknow Super Giants,1304099,0.0,0.35714285714285715,0.41428571428571426,0.26666666666666666,0.30000000000000004,0.5835505161617871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,98,0,16,114
Lucknow Super Giants,1304091,0.0,0.16428571428571428,0.18571428571428572,0.2,0.1,0.5988153663902521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,6,47,0,8,55
Lucknow Super Giants,1304088,0.0,0.32857142857142857,0.5285714285714286,0.26666666666666666,0.2,0.4207818581824335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,78,0,8,86
Lucknow Super Giants,1304083,0.0,0.07142857142857142,0.12857142857142856,0.0,0.1,0.3760704010830936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
Lucknow Super Giants,1304077,0.0,0.02142857142857143,0.07142857142857142,0.0,0.0,0.20308004738534438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
Lucknow Super Giants,1304072,0.14285714285714285,0.17142857142857143,0.18571428571428572,0.26666666666666666,0.1,0.6248773058047047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,6,52,0,20,72
Lucknow Super Giants,1304066,0.14285714285714285,0.2785714285714286,0.45714285714285713,0.13333333333333333,0.1,0.4125232695887629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57,0,0,57
Lucknow Super Giants,1304061,0.14285714285714285,0.5714285714285714,0.7285714285714285,0.6,0.2,0.5309189372144187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,4,144,0,8,152
Lucknow Super Giants,1304058,0.14285714285714285,0.007142857142857143,0.05714285714285714,0.0,0.0,0.08461668641056017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,16,17
Lucknow Super Giants,1304053,0.14285714285714285,0.4357142857142857,0.6428571428571428,0.6,0.0,0.4588255203926214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,107,0,0,107
Lucknow Super Giants,1304050,0.14285714285714285,0.049999999999999996,0.12857142857142856,0.06666666666666667,0.0,0.26325943476053476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
Titans,1299632,0.0,0.06428571428571428,0.07142857142857142,0.13333333333333333,0.0,0.6092401421560332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0,17,0,14,31
Titans,1299630,0.14285714285714285,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,-2,0,8,6
Titans,1299626,0.0,0.24285714285714285,0.24285714285714285,0.4,0.1,0.6769334912844813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.5,6,74,0,26,100
Titans,1299622,0.14285714285714285,0.3071428571428571,0.4857142857142857,0.4666666666666667,0.0,0.42805889321374174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75,0,0,75
Titans,1299618,0.0,0.15714285714285714,0.15714285714285714,0.2,0.1,0.6769334912844813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,6,46,0,14,60
Titans,1299614,0.14285714285714285,0.18571428571428572,0.3,0.3333333333333333,0.0,0.41905567777965813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,50,0,8,58
Titans,1299611,0.0,0.03571428571428571,0.08571428571428572,0.0,0.0,0.2820443391436791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0,5,0,24,29
Titans,1299606,0.14285714285714285,0.5142857142857142,0.8714285714285714,0.3333333333333333,0.1,0.3994922998815366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,106,0,0,106
Titans,1299603,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0,-2,0,22,20
South Africa,1273750,0.14285714285714285,0.24285714285714285,0.3857142857142857,0.26666666666666666,0.0,0.4262311727872737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54,0,0,54
South Africa,1273741,0.0,0.11428571428571428,0.21428571428571427,0.2,0.0,0.3610424775765781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
South Africa,1273736,0.0,0.08571428571428572,0.12857142857142856,0.13333333333333333,0.0,0.4512777119647995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,20,0,12,32
South Africa,1273724,0.14285714285714285,0.049999999999999996,0.17142857142857143,0.06666666666666667,0.0,0.19742765273311896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,7,0,0,7
Mumbai Indians,1254112,0.14285714285714285,0.1357142857142857,0.2571428571428571,0.06666666666666667,0.1,0.35728549669994925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29,0,0,29
Mumbai Indians,1254099,0.14285714285714285,0.19285714285714284,0.41428571428571426,0.13333333333333333,0.0,0.315112540192926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39,0,0,39
Mumbai Indians,1254108,0.14285714285714285,0.17142857142857143,0.32857142857142857,0.26666666666666666,0.0,0.3531900490776781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,40,0,16,56
Mumbai Indians,1254096,0.14285714285714285,0.39285714285714285,0.6,0.26666666666666666,0.30000000000000004,0.4432222034185141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,99,0,0,99
Mumbai Indians,1254104,0.0,0.12142857142857143,0.17142857142857143,0.2,0.0,0.47950583855136225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,31,0,0,31
South Africa,1271632,0.14285714285714285,0.42142857142857143,0.6571428571428571,0.4666666666666667,0.0,0.4341174479607378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0,95,0,18,113
South Africa,1271631,0.0,0.41428571428571426,0.6714285714285714,0.4666666666666667,0.0,0.417667964122525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0,94,0,12,106
South Africa,1271630,0.0,0.2571428571428571,0.45714285714285713,0.2,0.1,0.3807750888475207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58,0,0,58
