teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Kolkata Knight Riders,548357,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Kolkata Knight Riders,548353,0.6000000000000001,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,1.0,0,-2,0,22,20
Kolkata Knight Riders,548347,0.8,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.07692307692307693,0.0,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3330161750713606,0.0,0.0,0.0,0.0,0,0,1,0,1
Kolkata Knight Riders,548344,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.3076923076923077,0.0,0.13513513513513514,0.2,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2378686964795433,0.3333333333333333,0.0,0.0,0.0,0,0,29,8,37
Kolkata Knight Riders,548315,1.0,0.10416666666666666,0.17391304347826086,0.0,0.0,0.1339276148027514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,5,0,28,33
Kolkata Knight Riders,548312,1.0,0.16666666666666666,0.17391304347826086,0.0,0.5,0.21428418368440225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
Kolkata Knight Riders,548307,0.8,0.5416666666666666,0.3695652173913043,0.25,1.0,0.3277262305269248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,50,0,0,50
Kolkata Knight Riders,501198,0.8,0.29166666666666663,0.21739130434782608,0.5,0.0,0.29999785715816313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,24,0,0,24
Kolkata Knight Riders,419158,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.38461538461538464,0.0,0.8108108108108109,0.2,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.35680304471931495,0.3333333333333333,0.0,0.0,0.0,0,0,38,8,46
Kolkata Knight Riders,419153,1.0,0.35416666666666663,0.21739130434782608,0.0,1.0,0.3642831122634838,0.25,0.25,0.07692307692307693,0.0,0.24324324324324326,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.428163653663178,0.0,0.0,0.0,0.0,4,33,1,0,34
Kolkata Knight Riders,419113,0.8,0.3958333333333333,0.34782608695652173,0.75,0.0,0.25446246812522766,1.0,1.0,0.6153846153846154,0.0,1.0,1.0,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.44005708848715513,0.0,0.0,0.0,0.0,0,31,41,0,72
Kolkata Knight Riders,419106,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.38461538461538464,0.0,0.8108108108108109,0.2,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.4757373929590866,0.3333333333333333,0.0,0.0,0.0,0,0,28,8,36
Kolkata Knight Riders,392233,0.6000000000000001,1.0,1.0,0.75,1.0,0.22360554567467372,1.0,1.0,1.0,0.0,0.5405405405405406,0.4,0.0,0.0,0.0,0.0,0.0,0.2,0.2378686964795433,0.0,0.0,1.0,0.0,0,76,17,12,105
Kolkata Knight Riders,392231,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0,0,0,20,20
Kolkata Knight Riders,392207,0.8,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.23076923076923078,0.0,0.21621621621621623,0.2,0.0,0.0,0.0,0.0,0.0,0.4,0.3805899143672693,0.0,0.0,0.0,0.0,0,0,3,0,3
Kolkata Knight Riders,392203,0.3999999999999999,0.125,0.15217391304347827,0.0,0.0,0.18366297383590113,0.75,0.75,0.5384615384615385,0.0,0.6756756756756757,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.3962892483349192,0.0,0.0,0.0,0.0,0,6,7,0,13
Kolkata Knight Riders,392199,0.8,0.041666666666666664,0.06521739130434782,0.0,0.0,0.142863265262391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Kolkata Knight Riders,392197,0.8,0.125,0.21739130434782608,0.25,0.0,0.12857051021064134,1.0,1.0,0.8461538461538463,0.0,0.6756756756756757,0.8,0.0,1.0,1.0,0.0,0.0,0.0,0.2973358705994291,0.0,0.0,0.0,1.0,-2,8,100,6,114
Kolkata Knight Riders,392190,0.0,0.2708333333333333,0.2826086956521739,0.25,0.0,0.21428418368440225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
Kolkata Knight Riders,392186,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3076923076923077,0.0,0.5945945945945946,0.4,0.5,0.0,0.0,0.0,0.0,0.4,0.5233111322549953,0.0,0.0,0.0,0.0,0,0,2,0,2
Kolkata Knight Riders,392184,0.6000000000000001,0.16666666666666666,0.13043478260869565,0.0,0.5,0.28570510210641353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,14,0,6,20
Kolkata Knight Riders,336035,0.3999999999999999,0.10416666666666666,0.08695652173913043,0.25,0.0,0.2678552296055028,0.5,0.5,0.07692307692307693,0.0,0.6216216216216217,0.4,0.5,0.0,0.0,0.0,0.0,0.2,0.5470980019029497,0.0,0.0,0.0,0.0,0,9,-3,0,6
Kolkata Knight Riders,336027,0.6000000000000001,0.3125,0.21739130434782608,0.25,0.5,0.32142627552660336,0.25,0.25,0.07692307692307693,0.0,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3330161750713606,0.0,0.0,0.0,0.0,0,25,1,0,26
Kolkata Knight Riders,336025,0.6000000000000001,0.2708333333333333,0.2391304347826087,0.5,0.0,0.2532410482782266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
Kolkata Knight Riders,336021,0.8,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Kolkata Knight Riders,336017,0.6000000000000001,0.20833333333333331,0.17391304347826086,0.25,0.0,0.2678552296055028,0.20825,0.20833333333333331,0.3076923076923077,0.0,0.16216216216216217,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.3425309229305424,0.0,0.0,0.0,1.0,0,14,91,6,111
Kolkata Knight Riders,336014,0.6000000000000001,0.29166666666666663,0.06521739130434782,0.5,0.5,1.0,0.5,0.5,0.38461538461538464,0.0,0.43243243243243246,0.4,0.0,0.3333333333333333,0.0,1.0,1.0,0.0,0.3805899143672693,0.3333333333333333,0.0,0.0,0.0,0,28,38,8,74
Kolkata Knight Riders,336010,0.6000000000000001,0.22916666666666666,0.19565217391304346,0.5,0.0,0.2618981292990764,0.25,0.25,0.0,0.0,0.40540540540540543,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.7136060894386299,0.0,0.0,0.0,0.0,0,19,0,0,19
Kolkata Knight Riders,336003,0.6000000000000001,0.14583333333333331,0.21739130434782608,0.0,0.0,0.14999892857908156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,5,0,0,5
Kolkata Knight Riders,336000,0.6000000000000001,0.041666666666666664,0.043478260869565216,0.0,0.0,0.21428418368440225,0.25,0.25,0.07692307692307693,0.0,0.43243243243243246,0.2,0.5,0.3333333333333333,0.0,1.0,1.0,0.0,0.7611798287345386,0.0,0.0,0.0,0.0,0,2,34,0,36
Kolkata Knight Riders,335997,0.8,0.8333333333333333,0.4782608695652174,1.0,1.0,0.38961150277498013,0.25,0.25,0.07692307692307693,0.0,0.2972972972972973,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5233111322549953,0.0,0.0,0.0,0.0,6,78,1,0,79
Kolkata Knight Riders,335993,0.8,0.875,0.717391304347826,1.0,0.5,0.27271948057513873,0.5,0.5,0.15384615384615385,0.0,0.4864864864864865,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.428163653663178,0.0,0.0,0.0,0.0,0,68,2,0,70
Kolkata Knight Riders,335986,0.8,0.08333333333333333,0.13043478260869565,0.0,0.0,0.142863265262391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,4,0,8,12
Kolkata Knight Riders,335982,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.29175,0.29166666666666663,0.23076923076923078,0.0,0.32432432432432434,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.6000000000000001,0.489058039961941,0.0,0.0,0.0,0.0,0,0,28,0,28
