teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Surrey,1410500,0.8,0.06666666666666667,0.125,0.0,0.0,0.3871017690550846,0.91675,0.9166666666666666,0.8461538461538463,0.0,0.7346938775510203,0.42857142857142855,0.6666666666666666,0.25,0.0,0.0,1.0,0.0,0.5455555555555556,0.0,0.0,0.0,0.0,0,4,36,0,40
Surrey,1410496,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Surrey,1410486,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5384615384615385,0.0,0.4897959183673469,0.2857142857142857,0.3333333333333333,0.75,0.0,0.6666666666666666,0.0,0.0,0.4444444444444444,0.5,0.0,0.0,0.0,0,0,102,8,110
Surrey,1410475,0.6000000000000001,0.3833333333333333,0.4375,0.4,0.25,0.6359694963805985,1.0,1.0,0.6153846153846154,0.0,0.44897959183673464,0.2857142857142857,0.0,0.5,0.0,0.0,0.0,0.0,0.3055555555555555,0.0,0.0,0.0,0.0,4,41,62,0,103
Surrey,1410471,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,0.5102040816326531,0.2857142857142857,0.0,0.25,0.0,0.0,0.0,0.4,0.3472222222222222,0.0,0.0,0.0,0.0,0,0,37,0,37
Surrey,1410458,0.5000000000000001,0.11666666666666667,0.125,0.2,0.0,0.6774280958463981,0.25,0.25,0.15384615384615385,0.0,0.12244897959183673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0,11,2,0,13
Surrey,1410440,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3076923076923077,0.0,0.4693877551020408,0.14285714285714285,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.4261111111111111,0.0,0.0,0.0,0.0,0,0,29,0,29
Surrey,1410430,0.7000000000000001,0.16666666666666666,0.25,0.2,0.0,0.48387721131885575,0.91675,0.9166666666666666,0.23076923076923078,0.0,0.4897959183673469,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.36333333333333334,0.5,0.0,0.0,0.0,0,14,5,8,27
Surrey,1410421,0.7000000000000001,0.18333333333333332,0.40625,0.0,0.0,0.3275655169744126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
Surrey,1410417,0.7000000000000001,0.08333333333333333,0.15625,0.0,0.0,0.3871017690550846,0.5,0.5,0.3076923076923077,0.0,0.4081632653061224,0.2857142857142857,0.3333333333333333,0.25,0.0,0.3333333333333333,0.0,0.2,0.5555555555555556,0.0,0.0,1.0,0.0,0,5,35,12,52
Surrey,1410400,0.5000000000000001,0.05,0.125,0.0,0.0,0.2903263267913135,0.25,0.25,0.07692307692307693,0.0,0.2857142857142857,0.42857142857142855,0.0,0.25,1.0,0.0,0.0,0.0,0.7777777777777777,0.0,0.0,0.0,0.0,0,3,34,0,37
Surrey,1410390,0.5000000000000001,0.08333333333333333,0.25,0.0,0.0,0.24193860565942787,0.25,0.25,0.23076923076923078,0.0,0.22448979591836732,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.611111111111111,0.5,0.0,0.0,0.0,0,5,3,8,16
Surrey,1410377,0.5000000000000001,0.06666666666666667,0.125,0.0,0.0,0.3871017690550846,1.0,1.0,0.5384615384615385,0.0,0.5510204081632653,0.42857142857142855,0.0,0.5,0.0,0.0,0.0,0.0,0.375,0.5,0.0,0.0,0.0,0,4,59,8,71
Surrey,1410372,0.5000000000000001,0.35,0.65625,0.2,0.0,0.3871017690550846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,25,0,8,33
Surrey,1347607,0.5000000000000001,0.4166666666666667,0.6875,1.0,0.0,0.43990245035419817,0.25,0.25,0.23076923076923078,0.0,0.18367346938775508,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,49,3,8,60
Surrey,1347586,0.6000000000000001,0.13333333333333333,0.34375,0.0,0.0,0.2815391166337631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
