teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Chhattisgarh,1280220,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.5,0.0,0.32000000000000006,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14762886597938146,0.0,0.0,0.0,0.0,0,0,6,0,6
Chhattisgarh,1280201,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.0,0.0,0.75,0.0,0.5,0.0,1.0,0.0,0.5,0.17525773195876287,0.0,0.0,0.0,0.0,0,0,37,0,37
Chhattisgarh,1244371,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3999999999999999,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Chhattisgarh,1244350,0.6666666666666665,1.0,1.0,0.0,0.0,0.16670000000000001,0.6666666666666667,0.6666666666666667,0.5833333333333333,0.0,0.12,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.07917525773195877,0.0,0.0,0.0,0.0,0,1,7,0,8
Chhattisgarh,1244331,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.12,0.25,0.3333333333333333,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,49,0,49
Chhattisgarh,1244313,0.6666666666666665,1.0,0.16666666666666666,0.0,0.0,1.0,1.0,1.0,0.41666666666666663,0.0,0.72,0.75,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.15463917525773196,0.0,0.0,0.0,0.0,0,1,5,0,6
Chhattisgarh,1205809,0.6666666666666665,0.0,0.8333333333333333,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.19999999999999996,0.0,0.0,0.5,0.0,1.0,0.0,0.5,0.02061855670103091,0.0,0.0,0.0,0.0,0,0,41,0,41
Deccan Chargers,548376,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.24,0.25,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0,0,36,0,36
Deccan Chargers,548373,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.43999999999999995,0.75,0.0,1.0,0.0,1.0,0.0,0.5,0.0824742268041237,0.0,0.0,0.0,0.0,0,0,66,0,66
Deccan Chargers,548359,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,1.0,0.6666666666666666,0.5,0.0,0.0,0.0,1.0,0.22680412371134023,0.0,0.0,0.0,0.0,0,0,29,0,29
Deccan Chargers,548356,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.25,0.0,0.56,0.5,0.6666666666666666,0.5,0.0,1.0,0.0,0.5,0.23010309278350516,0.0,0.0,0.0,0.0,0,0,32,0,32
Deccan Chargers,548352,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.41666666666666663,0.0,0.6000000000000001,0.5,0.6666666666666666,1.0,0.0,0.0,0.0,0.5,0.24412371134020616,0.0,0.0,0.0,0.0,0,0,51,0,51
Deccan Chargers,548348,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.43999999999999995,0.75,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0824742268041237,0.0,0.0,0.0,0.0,0,0,35,0,35
Deccan Chargers,548346,1.0,0.0,0.16666666666666666,0.0,0.0,0.0,1.0,1.0,0.9166666666666666,0.0,0.32000000000000006,0.25,0.3333333333333333,0.5,0.0,0.0,0.0,0.5,0.0515463917525773,0.0,0.0,0.0,0.0,0,-2,38,0,36
Deccan Chargers,548335,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.12371134020618557,0.0,0.0,0.0,0.0,0,0,8,0,8
Deccan Chargers,548321,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.43999999999999995,0.5,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0824742268041237,0.0,0.0,0.0,0.0,0,0,34,0,34
