teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Northamptonshire,1297805,0.5,0.0,0.0,0.0,0.0,0.0,0.57136733819117,0.5714285714285714,0.23076923076923078,0.0,0.9487179487179488,1.0,0.6666666666666666,0.25,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,22,0,22
Northamptonshire,1297796,0.5,0.3913043478260869,0.5714285714285714,1.0,0.0,0.5625,0.57136733819117,0.5714285714285714,0.23076923076923078,0.0,0.8461538461538461,1.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.8921330089213302,0.0,0.0,0.0,0.0,0,13,-3,0,10
Perth Scorchers,1269664,0.5,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,1.0,0.8461538461538463,0.0,0.3589743589743589,0.16666666666666666,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.20924574209245744,0.5,0.0,0.0,0.0,0,0,137,8,145
Perth Scorchers,1269679,0.5,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,1.0,0.6153846153846154,0.0,0.6666666666666666,0.5,0.6666666666666666,0.25,0.0,0.0,0.0,0.0,0.4525547445255474,0.0,0.0,0.0,0.0,0,0,33,0,33
Perth Scorchers,1269673,0.5,0.043478260869565216,0.14285714285714285,0.0,0.0,0.25,0.9999999999999999,1.0,0.7692307692307693,0.0,0.46153846153846156,0.5,0.3333333333333333,0.25,0.0,0.5,0.0,0.0,0.2903487429034874,0.0,0.0,0.0,0.0,0,1,43,0,44
Perth Scorchers,1269661,0.5,0.043478260869565216,0.14285714285714285,0.0,0.0,0.25,0.9999999999999999,1.0,0.7692307692307693,0.0,0.4871794871794871,0.6666666666666666,0.0,0.75,0.0,1.0,0.0,0.0,0.3106244931062449,0.0,0.0,0.0,0.0,0,1,105,0,106
Perth Scorchers,1269646,0.5,0.0,0.0,0.0,0.0,0.0,0.57136733819117,0.5714285714285714,0.38461538461538464,0.0,0.4871794871794871,0.5,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.5133819951338199,0.0,0.0,0.0,0.0,0,0,28,0,28
Perth Scorchers,1269642,0.5,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,1.0,1.0,0.0,0.4358974358974359,0.8333333333333333,0.0,1.0,0.0,1.0,0.0,0.6666666666666666,0.2700729927007299,0.5,0.0,0.0,0.0,0,0,139,8,147
Perth Scorchers,1195626,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2564102564102564,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.7242497972424979,0.5,0.0,0.0,0.0,0,0,0,8,8
Perth Scorchers,1195623,1.0,0.0,0.0,0.0,0.0,0.0,0.57136733819117,0.5714285714285714,0.46153846153846156,0.0,0.3846153846153846,0.3333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.40551500405515,0.0,0.0,0.0,0.0,0,0,56,0,56
Perth Scorchers,1195618,1.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,1.0,0.7692307692307693,0.0,0.3846153846153846,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.22952149229521496,0.5,0.0,0.0,0.0,0,0,12,8,20
Perth Scorchers,1195613,1.0,0.21739130434782608,0.21428571428571427,1.0,0.0,0.8333499999999999,0.9999999999999999,1.0,0.8461538461538463,0.0,0.41025641025641024,0.0,0.3333333333333333,0.75,0.0,0.0,0.0,1.0,0.24979724249797247,0.0,0.0,0.0,0.0,0,9,92,0,101
Perth Scorchers,1195598,1.0,0.0,0.0,0.0,0.0,0.0,0.14273467638234028,0.1428571428571429,0.07692307692307693,0.0,0.5384615384615384,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0,0,-5,0,-5
Perth Scorchers,1195596,1.0,0.13043478260869565,0.21428571428571427,0.0,0.0,0.5,0.9999999999999999,1.0,0.15384615384615385,0.0,0.8974358974358975,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.635036496350365,0.0,0.0,0.0,0.0,0,3,-2,0,1
Perth Scorchers,1195590,1.0,0.0,0.0,0.0,0.0,0.0,0.8572653236176594,0.8571428571428572,0.8461538461538463,0.0,0.28205128205128205,0.3333333333333333,0.3333333333333333,0.5,1.0,0.0,0.0,0.0,0.18896999188969993,0.0,0.0,0.0,0.0,0,0,69,0,69
Perth Scorchers,1195584,1.0,1.0,1.0,1.0,1.0,0.82145,0.9999999999999999,1.0,0.38461538461538464,0.0,0.9999999999999999,0.6666666666666666,0.6666666666666666,0.25,0.0,0.0,0.5,1.0,0.716139497161395,0.0,0.0,0.0,0.0,4,43,24,0,67
Perth Scorchers,1195574,1.0,0.13043478260869565,0.3571428571428571,0.0,0.0,0.3,0.14273467638234028,0.1428571428571429,0.5384615384615385,0.0,0.1282051282051282,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35117599351175993,0.0,0.0,0.0,0.0,0,3,7,0,10
Perth Scorchers,1152564,1.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,1.0,0.8461538461538463,0.0,0.3589743589743589,0.5,0.0,0.25,0.0,0.0,0.0,0.6666666666666666,0.20924574209245744,0.0,0.0,0.0,0.0,0,0,38,0,38
Perth Scorchers,1152561,1.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,1.0,0.5384615384615385,0.0,0.5128205128205128,0.5,0.0,0.75,0.0,0.0,0.5,0.6666666666666666,0.3309002433090024,1.0,0.0,0.0,0.0,0,0,86,16,102
Perth Scorchers,1152558,0.5,0.08695652173913043,0.21428571428571427,0.0,0.0,0.33335000000000004,0.57136733819117,0.5714285714285714,0.5384615384615385,0.0,0.41025641025641024,0.5,0.3333333333333333,0.5,0.0,1.0,0.0,0.0,0.43227899432279,0.0,0.0,0.0,0.0,0,2,73,0,75
Perth Scorchers,1152553,0.5,0.7826086956521738,0.7142857142857142,1.0,0.5,0.9,0.9999999999999999,1.0,0.6153846153846154,0.0,0.4871794871794871,0.6666666666666666,0.0,0.5,0.0,0.5,0.0,0.0,0.3106244931062449,0.0,0.0,0.0,0.0,6,34,66,0,100
Perth Scorchers,1152551,0.5,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,1.0,0.6923076923076923,0.0,0.3589743589743589,0.5,0.0,0.25,0.0,0.5,0.0,0.0,0.20924574209245744,0.0,0.0,0.0,0.0,0,0,44,0,44
Perth Scorchers,1152544,1.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.9999999999999999,1.0,0.38461538461538464,0.0,0.717948717948718,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.4931062449310624,0.0,0.0,0.0,0.0,0,-2,5,0,3
Perth Scorchers,1152540,1.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,1.0,0.8461538461538463,0.0,0.5384615384615384,0.8333333333333333,0.0,0.5,1.0,0.0,0.0,1.0,0.35117599351175993,0.0,0.0,0.0,0.0,0,0,69,0,69
Perth Scorchers,1114896,1.0,0.30434782608695654,0.5,1.0,0.0,0.5,0.9999999999999999,1.0,0.46153846153846156,0.0,0.5897435897435898,0.5,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.39172749391727496,0.5,0.0,0.0,0.0,0,11,31,8,50
Perth Scorchers,1114893,1.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,1.0,0.7692307692307693,0.0,0.5128205128205128,0.3333333333333333,0.6666666666666666,0.5,0.0,0.5,0.0,0.0,0.3309002433090024,0.0,0.0,0.0,0.0,0,0,68,0,68
Perth Scorchers,1114889,0.5,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,1.0,0.8461538461538463,0.0,0.3076923076923077,0.5,0.0,0.5,0.0,0.5,0.0,0.3333333333333333,0.16869424168694241,0.0,0.0,0.0,0.0,0,0,73,0,73
Perth Scorchers,1114882,0.5,0.0,0.0,0.0,0.0,0.0,0.57136733819117,0.5714285714285714,0.8461538461538463,0.0,0.051282051282051266,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.3333333333333333,0.05352798053527985,0.0,0.0,0.0,0.0,0,0,67,0,67
Perth Scorchers,1114880,0.5,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,1.0,0.46153846153846156,0.0,0.5384615384615384,0.3333333333333333,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.35117599351175993,0.5,0.0,0.0,0.0,0,0,31,8,39
