teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Sussex,1068361,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Sussex,1068308,0.4000000000000001,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Cape Cobras,652319,0.4000000000000001,0.5974025974025975,0.7321428571428571,0.375,0.0,0.45311364187060815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62,0,0,62
Cape Cobras,652311,0.4000000000000001,0.29870129870129875,0.5178571428571428,0.25,0.0,0.3202891527340279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31,0,0,31
Cape Cobras,652309,0.4000000000000001,0.3116883116883117,0.46428571428571425,0.375,0.0,0.37278895081172764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36,0,0,36
Cape Cobras,652291,0.4000000000000001,0.05194805194805195,0.14285714285714285,0.125,0.0,0.20192230029884498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,8,0,8,16
Cape Cobras,652285,0.4000000000000001,0.14285714285714288,0.17857142857142855,0.0,0.25,0.444229060657459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
Cape Cobras,652281,0.4000000000000001,0.18181818181818182,0.4107142857142857,0.125,0.0,0.24582020838381388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,16,0,0,16
Cape Cobras,652273,0.4000000000000001,0.07792207792207792,0.19642857142857142,0.0,0.0,0.22029722962603987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,2,0,0,2
Cape Cobras,652269,0.4000000000000001,1.0,1.0,0.75,0.5,0.5552863258218237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,127,0,8,135
Cape Cobras,652263,0.0,0.33766233766233766,0.25,0.75,0.0,0.7499798077699701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,60,0,0,60
Cape Cobras,575180,0.2,0.012987012987012988,0.07142857142857142,0.0,0.0,0.10096115014942249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Cape Cobras,575166,0.2,0.025974025974025976,0.17857142857142855,0.0,0.0,0.080768920119538,0.5,0.5,0.25,0.0,0.29032258064516125,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5806451612903225,0.0,0.0,0.0,0.0,-6,-4,1,0,-3
Cape Cobras,575163,0.2,0.06493506493506494,0.17857142857142855,0.0,0.0,0.20192230029884498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,1,0,0,1
Cape Cobras,575160,0.2,0.025974025974025976,0.07142857142857142,0.0,0.0,0.20192230029884498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Cape Cobras,575158,0.2,0.1168831168831169,0.19642857142857142,0.25,0.0,0.3304256522090299,0.5,0.5,0.0,0.0,0.29032258064516125,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5806451612903225,0.0,0.0,0.0,0.0,0,17,0,0,17
Cape Cobras,530359,0.2,0.4285714285714286,0.6964285714285714,0.25,0.0,0.34173330102576527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45,0,0,45
Cape Cobras,530355,0.2,0.19480519480519481,0.25,0.375,0.0,0.43267910508036506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
Cape Cobras,530349,0.2,0.36363636363636365,0.3214285714285714,0.375,0.25,0.6282206606897666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,54,0,8,62
Cape Cobras,530346,0.2,0.19480519480519481,0.25,0.0,0.25,0.43267910508036506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
Cape Cobras,530341,0.2,0.28571428571428575,0.2857142857142857,0.625,0.0,0.5552863258218237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,44,0,8,52
Cape Cobras,530332,0.2,0.5064935064935066,0.4464285714285714,0.875,0.0,0.6299975769323963,1.0,1.0,1.0,0.0,0.45161290322580644,0.6666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.45161290322580644,0.0,0.0,0.0,0.0,4,75,31,0,106
Cape Cobras,530327,0.2,0.7142857142857143,0.5535714285714285,0.25,0.75,0.7165010903804215,0.5,0.5,0.5,0.0,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,0.0,0.0,0.0,0.0,6,95,2,0,97
Cape Cobras,530323,0.2,0.6233766233766234,0.5178571428571428,0.625,0.5,0.6684435829092965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,88,0,0,88
Cape Cobras,530321,0.2,0.7532467532467533,0.7321428571428571,0.25,1.0,0.5712785720054923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100,0,0,100
