teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Delhi Daredevils,501253,0.5000000000000001,0.11267605633802817,0.13636363636363635,0.0,0.0,0.3809428571428572,0.5,0.5,0.125,0.0,0.3018867924528302,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0,8,2,0,10
Delhi Daredevils,501246,0.5000000000000001,0.7746478873239436,1.0,1.0,0.0,0.35714285714285715,1.0,1.0,0.4375,0.0,0.8490566037735848,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0,103,28,0,131
Delhi Daredevils,501243,0.6000000000000001,0.23943661971830987,0.2272727272727273,0.2,0.0,0.4857142857142857,0.75,0.75,0.3125,0.0,0.5471698113207547,0.5,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.2,0.6446666666666666,0.0,0.0,0.0,0.0,4,29,30,0,59
Delhi Daredevils,501230,0.20000000000000004,0.35211267605633806,0.6818181818181819,0.1,0.3333333333333333,0.2380857142857143,1.0,1.0,0.3125,0.0,0.4716981132075472,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.6000000000000001,0.4166666666666667,0.0,0.0,0.0,0.0,0,39,32,0,71
Delhi Daredevils,501227,0.20000000000000004,0.7605633802816901,0.9545454545454546,0.7000000000000001,0.0,0.36734285714285714,1.0,1.0,0.5,0.0,0.4716981132075472,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.2,0.4166666666666667,0.0,0.0,0.0,0.0,0,90,35,0,125
Delhi Daredevils,501223,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.0,0.8113207547169811,0.16666666666666666,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.7166666666666667,0.5,0.0,0.0,0.0,0,0,27,8,35
Delhi Daredevils,501216,0.6000000000000001,0.23943661971830987,0.3181818181818182,0.0,0.3333333333333333,0.34694285714285716,1.0,1.0,0.3125,0.0,0.6792452830188679,0.5,0.16666666666666666,0.3333333333333333,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0,23,38,0,61
Delhi Daredevils,501213,0.7000000000000001,0.18309859154929578,0.09090909090909091,0.1,0.3333333333333333,0.9285714285714286,1.0,1.0,0.5625,0.0,0.49056603773584906,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.2,0.43333333333333335,0.0,0.0,0.0,0.0,0,23,36,0,59
Australia,426393,0.30000000000000004,0.4225352112676056,0.6363636363636364,0.30000000000000004,0.0,0.3061142857142857,0.25,0.25,0.0625,0.0,0.1509433962264151,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0,46,1,0,47
Australia,355993,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.125,0.0,0.24528301886792453,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.43333333333333335,0.5,0.0,0.0,0.0,0,0,4,8,12
Australia,392615,0.20000000000000004,0.08450704225352113,0.20454545454545456,0.0,0.0,0.19048571428571429,0.5,0.5,0.25,0.0,0.43396226415094336,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.7666666666666666,0.5,0.0,0.0,0.0,0,6,0,8,14
Australia,350476,0.7000000000000001,0.2535211267605634,0.3181818181818182,0.0,0.3333333333333333,0.36734285714285714,1.0,1.0,0.75,0.0,0.49056603773584906,0.5,0.16666666666666666,0.3333333333333333,0.0,1.0,0.0,0.0,0.43333333333333335,0.0,0.0,0.0,0.0,0,24,47,0,71
Australia,350475,0.8,0.07042253521126761,0.045454545454545456,0.1,0.0,0.7142857142857143,1.0,1.0,0.4375,0.0,0.7735849056603773,0.8333333333333333,0.16666666666666666,0.3333333333333333,0.0,1.0,0.0,0.2,0.6833333333333333,0.0,0.0,0.0,0.0,0,9,38,0,47
Australia,351696,0.6000000000000001,0.22535211267605634,0.2272727272727273,0.1,0.0,0.45714285714285713,1.0,1.0,0.375,0.0,0.7547169811320754,0.8333333333333333,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,4,24,29,0,53
Australia,351695,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4375,0.0,0.5471698113207547,0.3333333333333333,0.16666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.48333333333333334,0.0,0.0,0.0,0.0,0,0,57,0,57
Australia,351694,0.7000000000000001,0.18309859154929578,0.3181818181818182,0.0,0.0,0.2653142857142857,1.0,1.0,0.25,0.0,0.5849056603773585,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.2,0.5166666666666666,0.0,0.0,0.0,0.0,0,13,29,0,42
Australia,319142,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.24528301886792453,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,0.0,0.0,0.0,0.0,0,0,6,0,6
Kings XI Punjab,336039,0.1,0.028169014084507043,0.11363636363636365,0.0,0.0,0.11428571428571428,0.5,0.5,0.1875,0.0,0.3773584905660377,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,2,1,0,3
Kings XI Punjab,336019,0.1,0.7183098591549296,0.7954545454545455,0.7000000000000001,0.3333333333333333,0.41631428571428575,0.75,0.75,0.375,0.0,0.5471698113207547,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.6446666666666666,0.5,0.0,0.0,0.0,2,95,56,8,159
Kings XI Punjab,336035,0.1,0.18309859154929578,0.2272727272727273,0.2,0.0,0.37142857142857144,0.5,0.5,0.25,0.0,0.43396226415094336,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.7666666666666666,0.0,0.0,0.0,0.0,2,23,25,0,48
Kings XI Punjab,336028,0.1,0.0,0.022727272727272728,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.24528301886792453,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,0.5,0.0,0.0,0.0,0,-2,6,8,12
Kings XI Punjab,336022,0.1,0.056338028169014086,0.13636363636363635,0.0,0.0,0.19048571428571429,0.25,0.25,0.1875,0.0,0.03773584905660377,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0,4,53,0,57
Kings XI Punjab,336016,0.1,0.38028169014084506,0.4318181818181818,0.0,1.0,0.40602857142857146,0.5,0.5,0.25,0.0,0.4150943396226415,0.5,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,0.0,0.0,0.0,0.0,2,51,2,0,53
Kings XI Punjab,336013,0.1,0.1971830985915493,0.1590909090909091,0.1,0.3333333333333333,0.5714285714285714,1.0,1.0,0.375,0.0,0.6792452830188679,0.5,0.16666666666666666,0.0,0.0,0.0,0.0,0.4,0.6,0.0,0.0,0.0,0.0,0,24,6,0,30
Kings XI Punjab,336006,0.1,0.07042253521126761,0.09090909090909091,0.1,0.0,0.35714285714285715,0.25,0.25,0.0625,0.0,0.18867924528301885,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,9,1,0,10
Kings XI Punjab,336003,0.1,0.2535211267605634,0.2727272727272727,0.4,0.0,0.42857142857142855,0.75,0.75,0.25,0.0,0.660377358490566,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.778,0.5,0.0,0.0,0.0,0,34,0,8,42
Kings XI Punjab,335987,0.1,0.22535211267605634,0.36363636363636365,0.2,0.0,0.2857142857142857,1.0,1.0,0.625,0.0,0.6226415094339622,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.2,0.55,0.0,0.0,0.0,0.0,0,24,35,0,59
Kings XI Punjab,335983,0.1,1.0,0.75,1.0,1.0,0.6147142857142858,1.0,1.0,0.4375,0.0,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.8833333333333333,0.0,0.0,0.0,0.0,6,143,34,0,177
Australia,291356,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.625,0.0,0.18867924528301885,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.222,0.5,0.0,0.0,0.0,0,0,49,8,57
Australia,226374,0.0,0.23943661971830987,0.4545454545454546,0.2,0.0,0.24285714285714285,1.0,1.0,0.4375,0.0,0.49056603773584906,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.43333333333333335,0.0,0.0,0.0,0.0,0,25,67,0,92
Australia,211048,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.375,0.0,0.43396226415094336,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.5113333333333333,0.0,0.0,0.0,0.0,0,0,31,0,31
