teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Birmingham Bears,1250365,0.6666666666666666,0.47058823529411764,0.6944444444444444,0.16666666666666666,0.2,0.22588235294117645,1.0,1.0,0.5,0.0,0.5,0.1,0.2,0.6666666666666666,0.0,0.0,0.0,0.0,0.2708333333333333,0.0,0.0,0.0,0.0,0,34,118,0,152
Birmingham Bears,1250330,0.6666666666666666,0.0,0.08333333333333333,0.0,0.0,0.0,1.0,1.0,0.4375,0.0,0.6538461538461539,0.1,0.6000000000000001,0.3333333333333333,0.0,0.0,0.0,0.0,0.35416666666666663,0.0,0.0,0.0,0.0,0,-2,57,0,55
Birmingham Bears,1250321,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.375,0.0,0.40384615384615385,0.30000000000000004,0.2,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.4375,0.3333333333333333,0.0,0.0,0.0,0,0,29,8,37
Birmingham Bears,1250308,0.6666666666666666,0.0392156862745098,0.1388888888888889,0.0,0.0,0.09411764705882353,1.0,1.0,0.5,0.0,0.4807692307692308,0.2,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.26041666666666663,0.0,0.0,0.0,0.0,0,2,60,0,62
Birmingham Bears,1250297,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8333333333333333,0.2,0.3333411764705882,1.0,1.0,0.3125,0.0,1.0,0.7000000000000001,0.2,0.3333333333333333,0.0,0.0,0.0,0.5,0.5416666666666666,0.0,0.0,0.0,0.0,2,66,49,0,115
Birmingham Bears,1250286,0.6666666666666666,0.39215686274509803,0.25,0.3333333333333333,0.4,0.5228705882352941,0.75,0.75,0.1875,0.0,0.576923076923077,0.2,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.41666666666666663,0.0,0.0,0.0,0.0,0,40,1,0,41
Birmingham Bears,1250269,0.6666666666666666,0.11764705882352941,0.05555555555555555,0.0,0.2,0.7058823529411764,1.0,1.0,0.4375,0.0,0.5576923076923077,0.4,0.0,0.5,0.0,0.0,0.0,0.0,0.3020833333333333,0.0,0.0,0.0,0.0,0,12,86,0,98
Birmingham Bears,1250250,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.0,0.7307692307692308,0.4,0.4,0.16666666666666666,0.0,0.0,0.0,0.0,0.5279166666666666,0.3333333333333333,0.0,0.0,0.0,0,0,23,8,31
Birmingham Bears,1250240,0.6666666666666666,0.45098039215686275,0.5555555555555556,0.0,0.2,0.27058823529411763,0.875,0.875,0.5625,0.0,0.4807692307692308,0.1,0.4,0.16666666666666666,0.0,0.0,0.0,0.0,0.2975,0.0,0.0,0.0,0.0,0,29,34,0,63
Birmingham Bears,1207781,0.4999999999999999,0.0,0.0,0.0,0.0,0.0,0.95825,0.9583333333333333,0.625,0.0,0.4807692307692308,0.30000000000000004,0.2,0.5,0.0,0.0,0.0,0.0,0.2716666666666666,0.0,0.0,0.0,0.0,0,0,91,0,91
Birmingham Bears,1207773,0.4999999999999999,0.11764705882352941,0.08333333333333333,0.16666666666666666,0.0,0.4705882352941176,0.5,0.5,0.3125,0.0,0.38461538461538464,0.1,0.4,0.16666666666666666,0.0,0.0,0.0,0.0,0.41666666666666663,0.3333333333333333,0.0,0.0,0.0,0,10,28,8,46
Birmingham Bears,1207762,0.4999999999999999,0.0392156862745098,0.1111111111111111,0.0,0.0,0.1176470588235294,0.5,0.5,0.3125,0.0,0.34615384615384615,0.2,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.375,0.0,0.0,0.0,0.0,0,2,5,0,7
Birmingham Bears,1207754,0.4999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,0.6153846153846154,0.30000000000000004,0.2,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0,0,9,0,9
Birmingham Bears,1207747,0.4999999999999999,0.0196078431372549,0.08333333333333333,0.0,0.0,0.0784235294117647,1.0,1.0,0.75,0.0,0.5,0.2,0.2,0.5,0.0,0.0,1.0,0.0,0.2708333333333333,0.0,0.0,0.0,0.0,0,1,93,0,94
Birmingham Bears,1207736,0.4999999999999999,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3125,0.0,0.46153846153846156,0.2,0.4,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,26,0,26
Birmingham Bears,1207729,0.4999999999999999,0.1764705882352941,0.2222222222222222,0.16666666666666666,0.0,0.2647058823529412,0.25,0.25,0.0,0.0,0.46153846153846156,0.1,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13,0,0,13
Birmingham Bears,1207723,0.33333333333333337,0.5490196078431373,0.5833333333333333,0.3333333333333333,0.2,0.31371764705882355,0.75,0.75,0.5,0.0,0.576923076923077,0.30000000000000004,0.4,0.16666666666666666,0.0,0.5,0.0,0.16666666666666666,0.41666666666666663,0.3333333333333333,0.0,0.0,0.0,2,48,39,8,95
Birmingham Bears,1207716,0.4999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.6346153846153847,0.2,0.4,0.5,0.0,0.0,0.0,0.0,0.34375,0.3333333333333333,0.0,0.0,0.0,0,0,87,8,95
Yorkshire,1167250,0.16666666666666663,0.058823529411764705,0.08333333333333333,0.0,0.0,0.2352941176470588,0.75,0.75,0.25,0.0,0.576923076923077,0.4,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.41666666666666663,0.0,0.0,0.0,0.0,0,3,52,0,55
Yorkshire,1167243,0.4999999999999999,0.1568627450980392,0.16666666666666666,0.16666666666666666,0.0,0.31371764705882355,0.75,0.75,0.625,0.0,0.2884615384615385,0.2,0.0,0.3333333333333333,0.0,0.5,0.0,0.16666666666666666,0.20833333333333331,0.0,0.0,0.0,0.0,0,12,72,0,84
Yorkshire,1167235,0.4999999999999999,0.09803921568627451,0.1111111111111111,0.0,0.0,0.2941176470588235,0.75,0.75,0.5625,0.0,0.3269230769230769,0.2,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.23625,0.0,0.0,0.0,0.0,0,5,63,0,68
Yorkshire,1167224,0.4999999999999999,0.27450980392156865,0.1388888888888889,0.16666666666666666,0.2,0.6588235294117647,0.5,0.5,0.125,0.0,0.40384615384615385,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0,0,24,0,0,24
Yorkshire,1167204,0.33333333333333337,0.19607843137254902,0.19444444444444442,0.16666666666666666,0.0,0.3361411764705882,0.5,0.5,0.1875,0.0,0.3269230769230769,0.0,0.2,0.3333333333333333,1.0,0.0,0.0,0.16666666666666666,0.35416666666666663,0.0,0.0,0.0,0.0,0,14,61,0,75
Yorkshire,1167182,0.4999999999999999,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.125,0.0,0.17307692307692307,0.1,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.375,0.0,0.0,0.0,0.0,0,0,2,0,2
Yorkshire,1167170,0.16666666666666663,0.3529411764705882,0.3611111111111111,0.16666666666666666,0.2,0.32578823529411766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,30,0,0,30
Yorkshire,1167143,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.23076923076923078,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,0,0,0
Yorkshire,1127569,0.4999999999999999,0.09803921568627451,0.25,0.0,0.0,0.13072941176470587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
Yorkshire,1127564,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0625,0.0,0.8076923076923077,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.5833333333333333,0.3333333333333333,0.0,0.0,0.0,0,0,-5,8,3
Yorkshire,1127540,0.4999999999999999,0.1764705882352941,0.16666666666666666,0.16666666666666666,0.0,0.3529411764705882,0.5,0.5,0.1875,0.0,0.5961538461538461,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.6458333333333333,0.0,0.0,0.0,0.0,0,13,-3,0,10
Yorkshire,1127469,0.4999999999999999,0.09803921568627451,0.1111111111111111,0.16666666666666666,0.0,0.2941176470588235,0.75,0.75,0.4375,0.0,0.576923076923077,0.4,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.41666666666666663,0.0,0.0,0.0,0.0,0,9,5,0,14
Yorkshire,1127505,0.4999999999999999,0.3137254901960784,0.3055555555555555,0.16666666666666666,0.2,0.342235294117647,0.45825,0.4583333333333333,0.0625,0.0,0.75,0.4,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.8866666666666667,0.0,0.0,0.0,0.0,2,28,1,0,29
Yorkshire,1127500,0.33333333333333337,0.19607843137254902,0.25,0.16666666666666666,0.0,0.26143529411764704,0.75,0.75,0.1875,0.0,0.7307692307692308,0.30000000000000004,0.4,0.0,0.0,0.0,1.0,0.16666666666666666,0.5279166666666666,0.6666666666666666,0.0,0.0,0.0,0,14,-3,16,27
Yorkshire,1127492,0.16666666666666663,0.3333333333333333,0.16666666666666666,0.0,0.4,0.6666588235294116,0.5,0.5,0.25,0.0,0.46153846153846156,0.1,0.4,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,29,0,0,29
Yorkshire,1127483,0.4999999999999999,0.11764705882352941,0.19444444444444442,0.0,0.0,0.20167058823529407,1.0,1.0,0.625,0.0,0.7307692307692308,0.30000000000000004,0.4,0.5,0.0,0.0,0.0,0.5,0.3958333333333333,0.0,0.0,0.0,0.0,0,6,89,0,95
Yorkshire,1127476,0.4999999999999999,0.5490196078431373,0.38888888888888884,0.5,0.2,0.4705882352941176,1.0,1.0,0.6875,0.0,0.3653846153846154,0.1,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.19791666666666666,0.3333333333333333,0.0,0.0,0.0,6,56,67,8,131
Yorkshire,1127462,0.4999999999999999,0.19607843137254902,0.3333333333333333,0.16666666666666666,0.0,0.1960705882352941,0.75,0.75,0.8125,0.0,0.2692307692307693,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.19458333333333333,0.3333333333333333,0.0,0.0,0.0,0,14,19,8,41
Yorkshire,1127451,0.4999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.7115384615384616,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.38541666666666663,0.0,0.0,0.0,0.0,0,0,8,0,8
Perth Scorchers,1114896,0.6666666666666666,0.8431372549019608,0.7222222222222222,0.6666666666666666,0.2,0.38912941176470583,1.0,1.0,0.375,0.0,0.7692307692307693,0.4,0.2,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.41666666666666663,0.0,0.0,0.0,0.0,4,73,54,0,127
Perth Scorchers,1114893,0.6666666666666666,0.13725490196078433,0.08333333333333333,0.0,0.2,0.5490117647058823,1.0,1.0,0.5625,0.0,0.6538461538461539,0.4,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.35416666666666663,0.0,0.0,0.0,0.0,0,13,59,0,72
Perth Scorchers,1114889,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4375,0.0,0.8461538461538463,0.4,0.4,0.0,0.0,0.0,0.5,0.16666666666666666,0.4583333333333333,0.0,0.0,0.0,0.0,0,0,5,0,5
Perth Scorchers,1114882,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.58325,0.5833333333333333,0.3125,0.0,0.2692307692307693,0.1,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0,0,65,0,65
Perth Scorchers,1114880,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.0,0.7307692307692308,0.30000000000000004,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.5279166666666666,0.0,0.0,0.0,0.0,0,0,48,0,48
Sylhet Sixers,1121275,0.4999999999999999,0.3137254901960784,0.1388888888888889,0.3333333333333333,0.2,0.7529411764705882,0.91675,0.9166666666666666,0.375,0.0,0.7692307692307693,0.4,0.4,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.45458333333333334,0.3333333333333333,0.0,0.0,0.0,0,30,29,8,67
Sylhet Sixers,1121270,0.16666666666666663,0.0392156862745098,0.1111111111111111,0.0,0.0,0.1176470588235294,1.0,1.0,0.1875,0.0,0.7307692307692308,0.30000000000000004,0.2,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.3958333333333333,0.3333333333333333,0.0,0.0,0.0,0,2,28,8,38
Sylhet Sixers,1121266,0.33333333333333337,0.23529411764705882,0.2222222222222222,0.0,0.2,0.3529411764705882,1.0,1.0,0.5625,0.0,0.44230769230769235,0.1,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.23958333333333331,0.0,0.0,0.0,0.0,0,18,38,0,56
Sylhet Sixers,1121261,0.4999999999999999,0.5686274509803921,0.4722222222222222,0.6666666666666666,0.2,0.4013882352941176,0.75,0.75,0.1875,0.0,0.46153846153846156,0.2,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,6,61,3,0,64
Sylhet Sixers,1121254,0.6666666666666666,0.0392156862745098,0.2777777777777778,0.0,0.0,0.047058823529411764,0.5,0.5,0.5,0.0,0.38461538461538464,0.0,0.4,0.3333333333333333,1.0,0.0,0.0,1.0,0.41666666666666663,0.0,0.0,0.0,0.0,-6,-4,64,0,60
Yorkshire,1068415,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.5,0.5,0.0625,0.0,0.6153846153846154,0.30000000000000004,0.4,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,-2,-5,0,-7
Yorkshire,1068403,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.91675,0.9166666666666666,0.25,0.0,0.6538461538461539,0.5,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.38625,0.0,0.0,0.0,0.0,0,0,29,0,29
Yorkshire,1068401,0.4999999999999999,0.09803921568627451,0.19444444444444442,0.0,0.0,0.1680705882352941,1.0,1.0,0.9375,0.0,0.3653846153846154,0.1,0.2,1.0,0.0,1.0,0.0,0.0,0.19791666666666666,0.0,0.0,0.0,0.0,0,5,199,0,204
Yorkshire,1068384,0.4999999999999999,0.19607843137254902,0.3333333333333333,0.16666666666666666,0.0,0.1960705882352941,0.75,0.75,0.3125,0.0,0.38461538461538464,0.1,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.27791666666666665,0.3333333333333333,0.0,0.0,0.0,0,14,32,8,54
Yorkshire,1068380,0.4999999999999999,0.3137254901960784,0.16666666666666666,0.16666666666666666,0.2,0.6274588235294117,0.91675,0.9166666666666666,0.4375,0.0,0.5384615384615385,0.1,0.4,0.16666666666666666,0.0,0.0,0.0,0.0,0.3183333333333333,0.0,0.0,0.0,0.0,0,26,32,0,58
Yorkshire,1068368,0.4999999999999999,0.0784313725490196,0.19444444444444442,0.0,0.0,0.1344470588235294,0.54175,0.5416666666666666,0.1875,0.0,0.7692307692307693,0.5,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.7691666666666667,0.0,0.0,0.0,0.0,0,4,-3,0,1
Yorkshire,1068354,0.6666666666666666,0.43137254901960786,0.4444444444444444,0.16666666666666666,0.4,0.32352941176470584,1.0,1.0,0.875,1.0,0.3653846153846154,0.30000000000000004,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.19791666666666666,0.0,0.0,0.0,0.0,2,40,69,0,109
Yorkshire,1068343,0.4999999999999999,0.2549019607843137,0.1388888888888889,0.3333333333333333,0.0,0.6117647058823529,1.0,1.0,0.5625,0.0,0.8076923076923077,0.30000000000000004,0.6000000000000001,0.3333333333333333,0.0,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0,0,21,57,0,78
Yorkshire,1068335,0.4999999999999999,0.058823529411764705,0.1111111111111111,0.0,0.0,0.1764705882352941,0.75,0.75,0.6875,0.0,0.40384615384615385,0.0,0.4,0.5,0.0,0.5,1.0,0.0,0.29166666666666663,0.3333333333333333,0.0,0.0,0.0,0,3,100,8,111
Yorkshire,1068318,0.4999999999999999,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3125,0.0,0.6346153846153847,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.4583333333333333,0.0,0.0,0.0,0.0,0,0,3,0,3
Yorkshire,1068305,0.4999999999999999,0.47058823529411764,0.38888888888888884,0.6666666666666666,0.0,0.4033647058823529,0.75,0.75,0.5,0.0,0.34615384615384615,0.30000000000000004,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,6,46,35,8,89
Yorkshire,1068298,0.4999999999999999,0.1568627450980392,0.08333333333333333,0.0,0.2,0.6274588235294117,1.0,1.0,0.6875,0.0,0.6153846153846154,0.30000000000000004,0.4,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0,14,36,0,50
Perth Scorchers,1023649,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4375,0.0,0.7692307692307693,0.5,0.2,0.5,0.0,0.5,0.0,0.16666666666666666,0.41666666666666663,0.3333333333333333,0.0,0.0,0.0,0,0,92,8,100
Perth Scorchers,1023645,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,0.5,0.30000000000000004,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.2708333333333333,0.0,0.0,0.0,0.0,0,0,36,0,36
Perth Scorchers,1023641,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6875,0.0,0.38461538461538464,0.1,0.2,0.3333333333333333,0.0,0.5,0.0,0.0,0.20833333333333331,0.6666666666666666,0.0,0.0,0.0,0,0,73,16,89
Perth Scorchers,1023631,0.8333333333333334,0.39215686274509803,0.41666666666666663,0.16666666666666666,0.2,0.31371764705882355,0.75,0.75,0.3125,0.0,0.44230769230769235,0.1,0.2,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.31958333333333333,0.0,0.0,0.0,0.0,2,32,30,0,62
Perth Scorchers,1023625,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6875,0.0,0.5576923076923077,0.2,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.3020833333333333,0.3333333333333333,0.0,0.0,0.0,0,0,61,8,69
Yorkshire,947353,0.6666666666666666,0.1764705882352941,0.19444444444444442,0.0,0.2,0.3025176470588235,1.0,1.0,0.6875,0.0,0.5576923076923077,0.5,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.3020833333333333,0.3333333333333333,0.0,0.0,0.0,0,15,36,8,59
