teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Guernsey,1321288,0.20000000000000004,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Guernsey,1321283,0.20000000000000004,0.20689655172413793,0.16417910447761194,0.0,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,34,0,0,34
Isle of Man,1321280,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0625,0.0,0.38235294117647056,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0,0,1,0,1
Isle of Man,1321276,0.9,0.022988505747126436,0.04477611940298507,0.0,0.0,0.407418724028355,0.5,0.5,0.375,0.0,0.4117647058823529,0.3333333333333333,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.5384615384615385,0.0,0.0,0.0,0.0,0,2,33,0,35
Isle of Man,1321268,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.5588235294117647,0.6666666666666666,0.0,0.5,0.0,0.0,0.0,0.6000000000000001,0.48692307692307696,0.0,0.0,0.0,0.0,0,0,60,0,60
Isle of Man,1321263,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.47058823529411764,0.3333333333333333,0.0,0.25,0.0,0.0,1.0,0.4,0.6153846153846154,0.0,0.0,0.0,0.0,0,0,29,0,29
Isle of Man,1321258,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5625,0.0,0.7941176470588235,1.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.6000000000000001,0.6923076923076923,0.5,0.0,0.0,0.0,0,0,34,8,42
Guernsey,1310188,0.20000000000000004,0.09195402298850575,0.16417910447761194,0.14285714285714285,0.0,0.44445123441701306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
Guernsey,1310165,0.0,0.3218390804597701,0.2835820895522388,1.0,0.0,0.9005744316792962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,62,0,0,62
Guernsey,1310163,0.0,0.367816091954023,0.43283582089552236,0.2857142857142857,0.2,0.674285015888536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,50,0,16,66
Guernsey,1310164,0.0,0.1839080459770115,0.2835820895522388,0.2857142857142857,0.0,0.5146052309948668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
Guernsey,1310161,0.20000000000000004,0.1954022988505747,0.417910447761194,0.0,0.0,0.37099731117086293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,-2,15,0,14,29
Isle of Man,1279386,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.3529411764705882,0.0,0.0,1.0,0.0,0.0,0.0,0.4,0.23076923076923078,0.0,0.0,0.0,0.0,0,0,130,0,130
Isle of Man,1279383,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.6176470588235294,0.6666666666666666,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.5384615384615385,0.5,0.0,0.0,0.0,0,0,60,8,68
Isle of Man,1279381,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4375,0.0,0.5588235294117647,0.0,0.3333333333333333,0.25,0.0,1.0,0.0,0.2,0.48692307692307696,1.0,0.0,0.0,0.0,0,0,42,16,58
Isle of Man,1279382,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.375,0.0,0.47058823529411764,0.3333333333333333,0.0,0.25,0.0,0.0,0.0,0.2,0.41000000000000003,0.5,0.0,0.0,0.0,0,0,35,8,43
Guernsey,1229824,0.20000000000000004,0.42528735632183906,0.40298507462686567,0.7142857142857142,0.0,0.8374480567098509,0.75,0.75,0.1875,0.0,1.0,0.0,1.0,0.25,0.0,0.0,0.0,0.8,0.8715384615384616,0.0,0.0,0.0,0.0,2,63,24,0,87
Guernsey,1189743,0.0,0.1954022988505747,0.31343283582089554,0.14285714285714285,0.0,0.4946834514788561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,21,0,8,29
Guernsey,1185191,0.1,0.41379310344827586,0.5522388059701493,0.5714285714285714,0.0,0.5945978978244928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56,0,0,56
Guernsey,1185187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
Guernsey,1185185,0.20000000000000004,0.13793103448275862,0.2835820895522388,0.14285714285714285,0.2,0.38596920068442925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,20,0,0,20
Guernsey,1185181,0.20000000000000004,0.11494252873563218,0.13432835820895522,0.14285714285714285,0.0,0.6789904668785139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
Guernsey,1156675,0.20000000000000004,0.06896551724137931,0.16417910447761194,0.0,0.0,0.3333537032510389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,2,0,0,2
Guernsey,1156670,0.1,0.011494252873563218,0.05970149253731343,0.0,0.0,0.15277438279149355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Guernsey,1156665,0.1,0.22988505747126436,0.417910447761194,0.2857142857142857,0.0,0.4365069665118554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
