teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Eswatini,1459378,0.6000000000000001,0.3076923076923077,0.7857142857142857,1.0,0.0,0.20777142857142858,0.5,0.5,0.25,0.0,0.5675675675675675,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,1.0,0.0,-6,2,2,12,16
Eswatini,1459385,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6875,1.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0,0,29,0,29
Eswatini,1459381,0.19999999999999996,0.23076923076923078,0.42857142857142855,0.0,0.0,0.2857142857142857,0.5,0.5,0.125,0.0,0.7567567567567568,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3,-4,0,-1
Eswatini,1459388,0.6000000000000001,0.6153846153846154,0.7142857142857142,1.0,0.0,0.45714285714285713,1.0,1.0,0.9375,0.0,0.3783783783783784,0.3333333333333333,0.0,1.0,1.0,0.5,0.0,0.1,0.25,1.0,0.0,0.0,0.0,0,12,116,8,136
Eswatini,1459374,1.0,0.0,0.14285714285714285,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,0.945945945945946,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,0.5,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0,-2,42,0,40
Eswatini,1343784,0.6000000000000001,1.0,1.0,1.0,0.0,0.5306285714285714,1.0,1.0,0.75,0.0,0.6486486486486487,0.6666666666666666,0.0,1.0,0.0,1.0,0.0,0.6000000000000001,0.42857142857142855,1.0,0.0,0.0,0.0,0,17,109,8,134
Eswatini,1343781,0.0,0.9230769230769231,0.7857142857142857,0.0,1.0,0.6233714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
Eswatini,1343777,0.3999999999999999,0.23076923076923078,0.42857142857142855,0.0,0.0,0.2857142857142857,1.0,1.0,0.375,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.6607142857142857,1.0,0.0,0.0,0.0,0,3,6,8,17
Eswatini,1343775,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.375,0.0,0.4594594594594595,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.48571428571428565,0.0,0.0,0.0,0.0,0,0,8,0,8
Eswatini,1343771,0.8,0.38461538461538464,0.21428571428571427,0.0,0.0,0.9523999999999999,0.5,0.5,0.375,0.0,0.5405405405405406,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.7142857142857142,0.0,0.0,0.0,0.0,0,5,4,0,9
Swaziland,1283038,0.8,0.15384615384615385,0.5714285714285714,0.0,0.0,0.14285714285714285,0.25,0.25,0.125,0.0,0.2972972972972973,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.1,0.7857142857142857,0.0,0.0,0.0,0.0,0,2,2,0,4
Swaziland,1283034,0.19999999999999996,0.15384615384615385,0.2857142857142857,0.0,0.0,0.2857142857142857,1.0,1.0,0.75,0.0,0.7297297297297298,0.6666666666666666,0.0,0.6666666666666666,0.0,0.5,1.0,0.5,0.4821428571428571,0.0,0.0,0.0,0.0,0,2,72,0,74
Swaziland,1283035,0.8,0.5384615384615385,0.2857142857142857,1.0,0.0,1.0,0.75,0.75,0.5,0.0,0.5945945945945946,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.30000000000000004,0.5235714285714286,0.0,0.0,0.0,0.0,0,11,8,0,19
Swaziland,1283032,0.3999999999999999,0.0,0.21428571428571427,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.43243243243243246,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.2,0.2857142857142857,1.0,0.0,0.0,0.0,0,-2,47,8,53
Swaziland,1283026,0.3999999999999999,0.07692307692307693,0.14285714285714285,0.0,0.0,0.2857142857142857,0.5,0.5,0.375,0.0,0.43243243243243246,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0,1,6,0,7
