teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Uganda,1393311,0.42857142857142855,0.8970588235294118,0.8076923076923077,0.7272727272727273,0.5,0.8529981793621895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,109,0,0,109
Uganda,1393310,0.42857142857142855,0.20588235294117646,0.44230769230769235,0.09090909090909091,0.0,0.3574910436365772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,16,0,0,16
Uganda,1321481,0.14285714285714285,0.3235294117647059,0.6346153846153847,0.18181818181818182,0.0,0.3915545897691901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,28,0,8,36
Uganda,1321477,0.14285714285714285,0.3088235294117647,0.6923076923076923,0.09090909090909091,0.0,0.34257355964057085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,21,0,0,21
Uganda,1321473,0.2857142857142857,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Uganda,1321472,0.2857142857142857,0.029411764705882353,0.11538461538461539,0.0,0.0,0.19574792975861866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Uganda,1321468,0.2857142857142857,0.23529411764705882,0.3269230769230769,0.2727272727272727,0.0,0.5527691313795736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
Uganda,1289050,0.2857142857142857,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Uganda,1289052,0.2857142857142857,0.014705882352941176,0.07692307692307693,0.0,0.0,0.1468256298819522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Uganda,1289046,0.2857142857142857,1.0,0.9423076923076924,0.7272727272727273,0.5,0.815058436600693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,116,0,0,116
Uganda,1289049,0.2857142857142857,0.5147058823529411,0.6538461538461539,0.4545454545454546,0.0,0.6045692136019263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,59,0,12,71
Uganda,1289043,0.2857142857142857,0.014705882352941176,0.09615384615384616,0.0,0.0,0.11746050390556176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1,0,8,9
Uganda,1289044,0.2857142857142857,0.10294117647058823,0.15384615384615385,0.09090909090909091,0.0,0.5138897045868327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
Uganda,1283041,0.2857142857142857,0.6029411764705882,0.7307692307692308,0.18181818181818182,0.5,0.6336406883185529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59,0,0,59
Uganda,1283037,0.2857142857142857,0.044117647058823525,0.11538461538461539,0.0,0.0,0.2936512597639044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
Uganda,1283028,0.2857142857142857,0.9264705882352942,0.7115384615384616,0.5454545454545454,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,113,0,8,121
Uganda,1283024,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Uganda,1275051,0.2857142857142857,0.39705882352941174,0.42307692307692313,0.2727272727272727,0.5,0.7207963822164797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49,0,0,49
Uganda,1275047,0.2857142857142857,0.08823529411764705,0.11538461538461539,0.09090909090909091,0.0,0.5873025195278088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
Uganda,1275043,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Uganda,1275040,0.2857142857142857,0.5,0.6538461538461539,0.18181818181818182,0.0,0.5873025195278088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,46,0,8,54
Uganda,1275044,0.2857142857142857,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Uganda,1257405,0.42857142857142855,0.27941176470588236,0.40384615384615385,0.09090909090909091,0.0,0.5313913196687614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
Uganda,1257406,1.0,0.25,0.23076923076923078,0.2727272727272727,0.0,0.8320314794150466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,31,0,0,31
Uganda,1257404,0.42857142857142855,0.5147058823529411,0.7115384615384616,0.2727272727272727,0.0,0.5555294532213543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51,0,0,51
Uganda,1151254,0.2857142857142857,0.5882352941176471,0.7307692307692308,0.4545454545454546,0.0,0.6181946320549715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64,0,0,64
Uganda,1151252,0.2857142857142857,0.08823529411764705,0.19230769230769232,0.09090909090909091,0.0,0.35238151171668525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,8,0,8,16
Uganda,1151249,0.2857142857142857,0.4852941176470588,0.7884615384615385,0.36363636363636365,0.0,0.47271979796793323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53,0,0,53
Uganda,1151248,0.2857142857142857,0.9558823529411764,0.9038461538461539,1.0,0.0,0.8122393845069595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,119,0,8,127
Uganda,1151243,0.2857142857142857,0.27941176470588236,0.3076923076923077,0.18181818181818182,0.5,0.6974217419392729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,33,0,8,41
