teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Andhra,1383517,0.0,0.21359223300970873,0.3653846153846154,0.25,0.0,0.5280084481351701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0,34,0,14,48
Andhra,1383460,0.0,0.16504854368932037,0.19230769230769235,0.16666666666666666,0.25,0.7418518696299141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,35,0,0,35
Andhra,1333022,0.2,0.1262135922330097,0.21153846153846156,0.16666666666666666,0.0,0.519992319877118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
Andhra,1333006,0.2,0.24271844660194172,0.21153846153846156,0.3333333333333333,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,57,0,0,57
Andhra,1332987,0.2,0.4951456310679611,0.46153846153846156,0.41666666666666663,0.75,0.9792156674506792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,103,0,0,103
Andhra,1280280,0.2,0.4174757281553398,0.9230769230769231,0.25,0.25,0.42125474007584124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,65,0,8,73
Andhra,1280263,0.0,0.14563106796116504,0.2884615384615385,0.16666666666666666,0.0,0.45000720011520184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,23,0,8,31
Andhra,1280243,0.0,0.4368932038834951,0.7884615384615384,0.5,0.0,0.5142802284836557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73,0,0,73
Andhra,1280225,0.2,0.9999999999999999,1.0000000000000002,1.0,1.0,0.9328469255508088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,197,0,0,197
Andhra,1244396,0.0,0.10679611650485436,0.19230769230769235,0.16666666666666666,0.0,0.480007680122882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,19,0,8,27
Andhra,1244376,0.0,0.4660194174757281,0.8653846153846154,0.5,0.25,0.5008880142082273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,82,0,0,82
Andhra,1244358,0.0,0.4368932038834951,0.5961538461538461,0.41666666666666663,0.5,0.6749867997887966,1.0,1.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6000000000000001,1.0,0.5,0.0,0.0,0.0,2,83,-3,8,88
Andhra,1244337,0.8,0.3106796116504854,0.75,0.25,0.0,0.3840061440983056,0.6666666666666666,0.6666666666666666,0.8333333333333333,0.0,0.2909090909090909,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.43644298963447903,0.0,0.0,1.0,0.0,0,48,5,12,65
Andhra,1244318,0.6000000000000001,0.058252427184466014,0.15384615384615385,0.0,0.0,0.3200211203379254,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.23636363636363636,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.7092198581560284,0.0,0.0,0.0,0.0,0,6,1,0,7
Andhra,1205832,0.0,0.10679611650485436,0.13461538461538464,0.0,0.25,0.6600105601689628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
Andhra,1205804,0.0,0.35922330097087374,0.6346153846153846,0.16666666666666666,0.25,0.5223443575097201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,55,0,16,71
Andhra,1205787,0.0,0.2233009708737864,0.2692307692307693,0.25,0.25,0.7359957759324149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,45,0,8,53
Andhra,1205768,0.0,0.09708737864077668,0.25000000000000006,0.08333333333333333,0.0,0.34286948591177463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
Andhra,1205715,0.2,0.5048543689320388,0.7307692307692307,0.41666666666666663,0.5,0.6399942399078385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,94,0,0,94
Andhra,1157195,0.0,0.6893203883495145,0.6923076923076923,0.8333333333333333,0.75,0.9210867373877981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,143,0,0,143
Andhra,1157176,0.0,0.038834951456310676,0.057692307692307696,0.0,0.0,0.480007680122882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,4,0,8,12
Andhra,1157159,0.2,0.3689320388349514,0.5384615384615384,0.3333333333333333,0.25,0.6289540632650122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,66,0,0,66
Andhra,1157143,0.2,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Andhra,1157127,0.2,0.17475728155339804,0.25000000000000006,0.08333333333333333,0.25,0.6171458743339894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
Andhra,1157110,0.2,0.14563106796116504,0.15384615384615385,0.08333333333333333,0.25,0.8000288004608074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
Andhra,1130715,0.0,0.5048543689320388,0.6923076923076923,0.25,1.0,0.6746027936446983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,98,0,8,106
