teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Khulna Tigers,1351078,0.625,0.11320754716981132,0.16129032258064516,0.16666666666666666,0.0,0.36000360003600035,1.0,1.0,0.47058823529411764,0.0,0.5901639344262295,0.14285714285714285,0.2857142857142857,0.2,0.0,0.0,0.16666666666666666,0.4545454545454546,0.4426955238563699,0.0,0.0,0.0,0.0,0,10,33,0,43
Khulna Tigers,1351075,0.875,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3529411764705882,0.0,0.3278688524590164,0.2857142857142857,0.0,0.2,0.0,0.0,0.0,0.0,0.3280865715691097,0.0,0.0,0.0,0.0,0,0,33,0,33
Khulna Tigers,1351070,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5882352941176471,0.0,0.5901639344262295,0.42857142857142855,0.2857142857142857,0.8,1.0,0.5,0.16666666666666666,0.0,0.4426955238563699,0.0,0.0,0.0,1.0,0,0,134,6,140
Khulna Tigers,1351066,0.875,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7058823529411764,0.0,0.22950819672131148,0.0,0.0,0.8,0.0,0.5,0.16666666666666666,0.0,0.1721593703885883,0.0,0.0,0.0,0.0,0,0,134,0,134
Khulna Tigers,1351061,0.875,0.09433962264150943,0.1935483870967742,0.0,0.0,0.24999249992499925,0.875,0.875,0.47058823529411764,0.0,0.39344262295081966,0.2857142857142857,0.14285714285714285,0.4,1.0,0.0,0.0,0.0,0.33743236596163306,0.5,0.0,0.0,0.0,0,5,68,8,81
Khulna Tigers,1351057,0.5,0.03773584905660377,0.0967741935483871,0.0,0.0,0.2000120001200012,1.0,1.0,0.6470588235294118,0.0,0.3442622950819672,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.25823905558288246,0.0,0.0,0.0,0.0,0,2,15,0,17
Khulna Tigers,1351054,0.75,0.18867924528301885,0.0967741935483871,0.16666666666666666,0.25,0.9999999999999999,1.0,1.0,0.7647058823529411,0.0,0.5245901639344263,0.14285714285714285,0.14285714285714285,0.2,0.0,0.0,0.16666666666666666,1.0,0.39350713231677326,0.0,0.0,0.0,0.0,0,20,38,0,58
St Lucia Kings,1269732,0.625,0.03773584905660377,0.03225806451612903,0.0,0.0,0.6000060000600006,1.0,1.0,0.47058823529411764,0.0,0.5901639344262295,0.42857142857142855,0.2857142857142857,0.4,0.0,0.0,0.0,0.09090909090909091,0.4426955238563699,0.0,0.0,0.0,0.0,0,2,58,0,60
St Lucia Kings,1269730,0.875,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.47058823529411764,0.0,0.5901639344262295,0.14285714285714285,0.2857142857142857,0.4,0.0,0.5,0.0,0.36363636363636365,0.4426955238563699,0.0,0.0,0.0,0.0,0,0,66,0,66
St Lucia Kings,1269727,0.875,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3529411764705882,0.0,0.5901639344262295,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.2727272727272727,0.4426955238563699,0.0,0.0,0.0,0.0,0,0,6,0,6
St Lucia Kings,1269724,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6470588235294118,0.0,0.6229508196721312,0.2857142857142857,0.42857142857142855,0.2,0.0,0.0,0.0,0.2727272727272727,0.4672897196261682,0.5,0.0,0.0,0.0,0,0,36,8,44
St Lucia Kings,1269721,0.625,0.03773584905660377,0.0967741935483871,0.0,0.0,0.2000120001200012,1.0,1.0,0.5882352941176471,0.0,0.26229508196721313,0.2857142857142857,0.0,0.4,0.0,0.5,0.0,0.0,0.19675356615838663,0.5,0.0,0.0,0.0,0,2,74,8,84
St Lucia Kings,1269716,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9411764705882353,0.0,0.27868852459016397,0.0,0.14285714285714285,0.2,0.0,0.0,0.0,0.09090909090909091,0.2090506640432858,0.0,0.0,0.0,0.0,0,0,47,0,47
St Lucia Kings,1269714,0.625,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.47058823529411764,0.0,0.26229508196721313,0.14285714285714285,0.0,0.2,0.0,0.0,0.0,0.2727272727272727,0.2621741269060502,0.0,0.0,0.0,0.0,0,0,37,0,37
St Lucia Kings,1269708,0.875,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6470588235294118,0.0,0.6557377049180328,0.8571428571428571,0.14285714285714285,0.2,1.0,0.0,0.0,0.4545454545454546,0.49188391539596654,0.5,0.0,0.0,0.0,0,0,42,8,50
St Lucia Kings,1269706,0.625,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4117647058823529,0.0,0.27868852459016397,0.2857142857142857,0.0,0.2,0.0,0.0,0.0,0.09090909090909091,0.27889818002951305,0.5,0.0,0.0,0.0,0,0,36,8,44
St Lucia Kings,1269702,0.625,0.49056603773584906,0.9354838709677419,0.5,0.0,0.26898268982689827,0.75,0.75,0.23529411764705882,0.0,1.0,0.2857142857142857,1.0,0.0,0.0,0.0,0.5,0.2727272727272727,1.0,0.0,0.0,0.0,0.0,0,42,-2,0,40
Pakistan,1233960,0.75,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.11764705882352941,0.0,0.3114754098360656,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.9345794392523364,0.0,0.0,0.0,0.0,0,0,2,0,2
Pakistan,1233959,0.75,0.16981132075471697,0.16129032258064516,0.0,0.25,0.5400054000540006,0.95825,0.9583333333333333,0.4117647058823529,0.0,0.7377049180327869,0.7142857142857142,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.5774717166748647,0.0,0.0,0.0,0.0,0,15,3,0,18
Pakistan,1233465,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5294117647058824,0.0,0.5081967213114754,0.42857142857142855,0.14285714285714285,0.0,0.0,0.0,0.0,0.09090909090909091,0.38121003443187407,0.0,0.0,0.0,0.0,0,0,9,0,9
Pakistan,1233464,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.29411764705882354,0.0,0.6065573770491803,0.42857142857142855,0.14285714285714285,0.4,0.0,0.0,0.0,0.09090909090909091,0.4549926217412691,0.0,0.0,0.0,0.0,0,0,55,0,55
Pakistan,1198246,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5294117647058824,0.0,0.42622950819672134,0.2857142857142857,0.0,0.4,0.0,0.0,0.16666666666666666,0.09090909090909091,0.3197245450073783,0.5,0.0,0.0,0.0,0,0,61,8,69
Dhaka Platoon,1208092,0.875,0.0,0.0,0.0,0.0,0.0,0.91675,0.9166666666666666,0.9411764705882353,1.0,0.13114754098360656,0.0,0.0,1.0,0.0,0.5,0.0,0.09090909090909091,0.10723069355632071,0.0,0.0,0.0,0.0,0,0,179,0,179
Dhaka Platoon,1208087,0.75,0.43396226415094336,0.4838709677419355,0.0,0.5,0.4599945999459995,0.91675,0.9166666666666666,0.5294117647058824,0.0,0.29508196721311475,0.2857142857142857,0.0,0.4,0.0,0.5,0.0,0.0,0.2415150024594196,0.0,0.0,0.0,0.0,4,39,73,0,112
Dhaka Platoon,1208085,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5882352941176471,0.0,0.5737704918032788,0.42857142857142855,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.43039842597147077,0.0,0.0,0.0,0.0,0,0,10,0,10
Dhaka Platoon,1208083,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.23529411764705882,0.0,0.5245901639344263,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.16666666666666666,0.0,0.39350713231677326,0.0,0.0,0.0,0.0,0,0,4,0,4
Dhaka Platoon,1208074,0.375,0.32075471698113206,0.22580645161290322,0.0,0.5,0.7285872858728588,1.0,1.0,0.47058823529411764,0.0,0.5245901639344263,0.42857142857142855,0.14285714285714285,0.2,0.0,0.0,0.0,0.2727272727272727,0.39350713231677326,0.0,0.0,0.0,0.0,0,29,33,0,62
Dhaka Platoon,1208072,0.5,0.0,0.03225806451612903,0.0,0.0,0.0,0.75,0.75,0.29411764705882354,0.0,0.26229508196721313,0.0,0.0,0.4,0.0,0.0,0.16666666666666666,0.0,0.2621741269060502,1.0,0.0,0.0,0.0,0,-2,59,16,73
Dhaka Platoon,1208069,0.75,0.3584905660377358,0.3870967741935484,0.3333333333333333,0.25,0.4749947499474995,0.83325,0.8333333333333333,0.5294117647058824,0.0,0.42622950819672134,0.42857142857142855,0.14285714285714285,0.0,0.0,0.0,0.0,0.09090909090909091,0.38366945400885394,0.0,0.0,0.0,0.0,4,37,9,0,46
Pakistan,1183528,0.625,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.23529411764705882,0.0,0.5409836065573771,0.5714285714285714,0.0,0.0,0.0,0.0,0.3333333333333333,0.09090909090909091,0.5410723069355632,0.0,0.0,0.0,0.0,0,0,2,0,2
Pakistan,1183527,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Pakistan,1198491,0.625,0.22641509433962265,0.1935483870967742,0.0,0.25,0.6000060000600006,1.0,1.0,0.47058823529411764,0.0,0.42622950819672134,0.0,0.14285714285714285,0.2,0.0,0.0,0.0,0.36363636363636365,0.3197245450073783,0.0,0.0,0.0,0.0,0,18,35,0,53
Pakistan,1198490,0.625,0.1320754716981132,0.16129032258064516,0.16666666666666666,0.0,0.4200042000420004,1.0,1.0,0.47058823529411764,0.0,0.5081967213114754,0.5714285714285714,0.0,0.2,0.0,0.5,0.0,0.0,0.38121003443187407,0.0,0.0,0.0,0.0,0,11,41,0,52
Comilla Victorians,1169424,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8235294117647058,0.0,0.45901639344262296,0.2857142857142857,0.2857142857142857,0.6000000000000001,0.0,0.0,0.0,0.09090909090909091,0.3443187407771766,1.0,0.0,0.0,0.0,0,0,95,16,111
Comilla Victorians,1169422,0.875,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.47058823529411764,0.0,0.8032786885245902,0.5714285714285714,0.42857142857142855,0.2,0.0,0.0,0.16666666666666666,0.0,0.602557796360059,0.0,0.0,0.0,0.0,0,0,27,0,27
Comilla Victorians,1169419,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Comilla Victorians,1169417,0.875,0.3018867924528302,0.3870967741935484,0.0,0.5,0.39999399993999946,1.0,1.0,0.8235294117647058,0.0,0.3442622950819672,0.42857142857142855,0.0,0.2,0.0,0.0,0.16666666666666666,0.0,0.25823905558288246,0.5,0.0,0.0,0.0,2,30,43,8,81
Comilla Victorians,1169413,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5294117647058824,0.0,0.3770491803278689,0.14285714285714285,0.0,0.4,0.0,0.5,0.16666666666666666,0.18181818181818182,0.2828332513526808,0.0,0.0,0.0,0.0,0,0,71,0,71
Comilla Victorians,1169411,0.625,0.0,0.0,0.0,0.0,0.0,0.70825,0.7083333333333333,0.5294117647058824,0.0,0.22950819672131148,0.14285714285714285,0.14285714285714285,0.6000000000000001,0.0,0.5,0.16666666666666666,0.0,0.2429906542056075,0.0,0.0,0.0,0.0,0,0,102,0,102
Comilla Victorians,1169404,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.47058823529411764,0.0,0.39344262295081966,0.2857142857142857,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.39350713231677326,0.0,0.0,0.0,0.0,0,0,33,0,33
Comilla Victorians,1169401,0.875,0.018867924528301886,0.03225806451612903,0.0,0.0,0.3000030000300003,1.0,1.0,0.4117647058823529,0.0,0.7213114754098361,0.14285714285714285,0.5714285714285714,0.0,0.0,0.0,0.0,0.2727272727272727,0.5410723069355632,0.0,0.0,0.0,0.0,0,1,5,0,6
Comilla Victorians,1169398,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4117647058823529,0.0,0.5573770491803279,0.42857142857142855,0.14285714285714285,0.4,0.0,0.0,0.0,0.0,0.4181013280865716,0.0,0.0,0.0,0.0,0,0,57,0,57
Comilla Victorians,1169394,1.0,0.0,0.0,0.0,0.0,0.0,0.70825,0.7083333333333333,0.47058823529411764,0.0,0.24590163934426232,0.2857142857142857,0.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.2602065912444663,0.5,0.0,0.0,0.0,0,0,107,8,115
Barbados Tridents,1148672,0.875,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7058823529411764,0.0,0.49180327868852464,0.7142857142857142,0.0,0.2,0.0,0.5,0.16666666666666666,0.0,0.36891293654697493,0.5,0.0,0.0,0.0,0,0,45,8,53
Barbados Tridents,1148670,0.875,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6470588235294118,0.0,0.29508196721311475,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.22134776192818495,0.0,0.0,0.0,0.0,0,0,17,0,17
Barbados Tridents,1148668,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.47058823529411764,0.0,0.42622950819672134,0.42857142857142855,0.0,0.2,0.0,0.0,0.0,0.6363636363636364,0.42646335464830304,0.0,0.0,0.0,0.0,0,0,33,0,33
