teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Mumbai Indians,501221,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.7115384615384616,0.5454545454545454,0.25,0.2,0.0,0.0,0.0,0.5,0.6615523465703972,0.0,0.0,0.0,0.0,0,0,34,0,34
Mumbai Indians,501218,0.75,0.0,0.0,0.0,0.0,0.0,0.4443333333333334,0.44444444444444436,0.4375,0.0,0.09615384615384616,0.09090909090909091,0.0,0.6000000000000001,0.0,0.5,0.0,0.0,0.06859205776173286,0.0,0.0,0.0,0.0,0,0,103,0,103
Mumbai Indians,501210,0.75,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.3125,0.0,0.23076923076923078,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.21028880866425995,0.0,0.0,0.0,0.0,0,0,12,0,12
Mumbai Indians,501205,0.75,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.25,0.0,0.13461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05956678700361015,0.0,0.0,0.0,0.0,0,0,13,0,13
Mumbai Indians,501201,0.75,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.4375,0.0,0.3269230769230769,0.18181818181818182,0.25,0.0,0.0,0.0,0.0,0.0,0.36101083032490977,0.0,0.0,0.0,0.0,0,0,12,0,12
India,463149,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.0,0.4423076923076923,0.2727272727272727,0.5,0.2,0.0,0.0,0.0,0.0,0.9323104693140795,0.0,0.0,0.0,0.0,0,0,24,0,24
Rajasthan Royals,419124,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3125,0.0,0.7692307692307693,0.5454545454545454,0.25,0.2,0.0,0.0,0.0,0.0,0.7292418772563177,0.5,0.0,0.0,0.0,0,0,31,8,39
Rajasthan Royals,419118,0.5,0.17391304347826086,0.30000000000000004,0.0,0.0,0.5796956521739131,0.6666666666666667,0.6666666666666667,0.375,0.0,0.3269230769230769,0.18181818181818182,0.25,0.2,0.0,0.0,0.0,0.0,0.36101083032490977,0.0,0.0,0.0,0.0,0,4,36,0,40
Rajasthan Royals,419115,0.75,0.0,0.2,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.3125,0.0,0.38461538461538464,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.45126353790613727,0.0,0.0,0.0,0.0,0,0,8,0,8
Rajasthan Royals,419111,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.1875,0.0,0.5576923076923077,0.2727272727272727,0.5,0.2,0.0,0.0,0.0,0.0,0.7220216606498195,0.0,0.0,0.0,0.0,0,0,29,0,29
Rajasthan Royals,392233,0.75,0.21739130434782608,0.6000000000000001,0.0,0.0,0.36230434782608695,1.0,1.0,1.0,0.0,0.21153846153846156,0.18181818181818182,0.0,0.4,0.0,0.0,0.3333333333333333,0.0,0.07490974729241881,0.0,0.0,0.0,0.0,0,5,75,0,80
Rajasthan Royals,392230,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.6923076923076923,0.2727272727272727,0.5,0.4,1.0,0.0,1.0,0.0,0.6389891696750903,0.5,0.0,0.0,0.0,6,49,69,8,126
Rajasthan Royals,392225,0.75,0.0,0.0,0.0,0.0,0.0,0.9443333333333335,0.9444444444444444,0.625,0.0,0.3653846153846154,0.2727272727272727,0.0,0.4,1.0,0.0,0.0,0.0,0.2770758122743683,0.5,0.0,0.0,1.0,0,0,75,14,89
Rajasthan Royals,392220,1.0,0.21739130434782608,0.7000000000000001,0.0,0.0,0.3105652173913044,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02978339350180506,0.0,0.0,0.0,0.0,0,5,4,0,9
Rajasthan Royals,392213,0.75,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3125,0.0,0.25,0.18181818181818182,0.25,0.2,0.0,0.0,0.0,0.5,0.4810469314079423,0.0,0.0,0.0,0.0,0,0,33,0,33
Rajasthan Royals,392205,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1875,0.0,0.38461538461538464,0.18181818181818182,0.5,0.0,0.0,0.0,0.0,0.0,0.7969314079422384,0.0,0.0,0.0,0.0,0,0,2,0,2
Rajasthan Royals,392202,0.5,0.0,0.1,0.0,0.0,0.0,1.0,1.0,0.4375,0.0,0.4230769230769231,0.18181818181818182,0.25,0.4,0.0,0.0,0.0,0.0,0.32310469314079426,0.0,0.0,0.0,0.0,0,-2,62,0,60
Rajasthan Royals,392198,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,0.21153846153846156,0.09090909090909091,0.0,0.4,0.0,0.5,0.3333333333333333,0.0,0.07490974729241881,0.0,0.0,0.0,0.0,0,0,76,0,76
Rajasthan Royals,392195,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.0,0.40384615384615385,0.18181818181818182,0.0,0.4,0.0,0.0,0.0,1.0,0.3005415162454874,0.5,0.0,0.0,0.0,0,0,65,8,73
Rajasthan Royals,392190,0.75,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0625,0.0,0.6346153846153846,0.2727272727272727,0.5,0.2,0.0,0.0,0.3333333333333333,0.0,0.8420577617328521,0.0,0.0,0.0,0.0,0,0,25,0,25
Rajasthan Royals,392182,0.75,0.0,0.2,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.3125,0.0,0.4230769230769231,0.2727272727272727,0.25,0.4,0.0,0.0,0.0,0.5,0.5108303249097473,0.5,0.0,0.0,0.0,0,-2,58,8,64
Rajasthan Royals,336040,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.21153846153846156,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.3907942238267149,0.0,0.0,0.0,0.0,0,0,5,0,5
Rajasthan Royals,336038,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8125,0.0,0.2692307692307692,0.2727272727272727,0.0,0.6000000000000001,0.0,0.5,0.0,0.0,0.14259927797833935,0.0,0.0,0.0,0.0,0,0,109,0,109
Rajasthan Royals,336019,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,0.6538461538461539,0.2727272727272727,0.75,0.0,0.0,0.0,0.0,0.5,0.5938628158844766,0.0,0.0,0.0,0.0,0,0,12,0,12
Rajasthan Royals,336033,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.4545454545454546,0.75,0.2,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0,0,22,0,22
Rajasthan Royals,336027,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6875,1.0,0.3653846153846154,0.36363636363636365,0.0,0.4,1.0,0.0,0.0,0.0,0.2554151624548737,0.0,0.0,0.0,0.0,0,0,88,0,88
Rajasthan Royals,336023,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,0.34615384615384615,0.2727272727272727,0.0,0.4,0.0,0.0,0.0,0.0,0.2328519855595668,0.0,0.0,0.0,0.0,0,0,66,0,66
Rajasthan Royals,336015,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3125,0.0,0.40384615384615385,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.5,0.3005415162454874,0.0,0.0,1.0,0.0,0,0,10,12,22
Rajasthan Royals,336011,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.375,0.0,0.48076923076923084,0.36363636363636365,0.0,0.2,0.0,0.0,0.0,0.0,0.3907942238267149,0.5,0.0,0.0,0.0,0,0,36,8,44
Rajasthan Royals,336008,1.0,0.0,0.1,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.3125,0.0,0.34615384615384615,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.3907942238267149,0.0,0.0,0.0,0.0,0,0,10,0,10
Rajasthan Royals,336005,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,0.25,0.09090909090909091,0.0,0.4,0.0,0.0,0.0,0.0,0.1200361010830325,0.0,0.0,0.0,0.0,0,0,68,0,68
Rajasthan Royals,336000,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1875,0.0,0.5,0.09090909090909091,0.25,0.0,0.0,0.0,0.0,0.0,0.41335740072202176,0.0,0.0,0.0,0.0,0,0,6,0,6
Rajasthan Royals,335992,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.375,0.0,0.3269230769230769,0.18181818181818182,0.25,0.4,0.0,0.0,0.0,0.0,0.36101083032490977,0.5,0.0,0.0,0.0,0,0,61,8,69
Rajasthan Royals,335990,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,1,0,1
Rajasthan Royals,335987,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,0.6346153846153846,0.36363636363636365,0.5,0.2,0.0,0.5,0.0,0.0,0.5712996389891697,0.0,0.0,0.0,0.0,0,0,45,0,45
Rajasthan Royals,335984,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.4375,0.0,0.4230769230769231,0.36363636363636365,0.25,0.0,0.0,0.0,0.0,0.0,0.5108303249097473,0.0,0.0,0.0,0.0,0,0,10,0,10
