teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Khulna Tigers,1459581,0.2222222222222222,0.1038961038961039,0.2545454545454545,0.0,0.0,0.20407142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,-4,4,0,8,12
Khulna Tigers,1459579,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Khulna Tigers,1459577,0.1111111111111111,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Khulna Tigers,1459575,0.5555555555555555,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.058823529411764705,0.0,0.4,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.25,0.7272727272727273,0.0,0.0,0.0,0.0,0,0,1,0,1
Khulna Tigers,1459571,0.2222222222222222,0.4155844155844156,0.4909090909090909,0.25,0.4,0.42328571428571427,0.25,0.25,0.058823529411764705,0.0,0.325,0.2,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.5909090909090909,0.3333333333333333,0.0,0.0,0.0,0,56,26,8,90
Khulna Tigers,1459568,0.1111111111111111,0.03896103896103896,0.09090909090909091,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
Khulna Tigers,1459566,0.33333333333333337,0.35064935064935066,0.2909090909090909,0.125,0.4,0.6026785714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,51,0,6,57
Khulna Tigers,1459562,0.1111111111111111,0.7272727272727273,0.7636363636363636,0.375,0.6000000000000001,0.47617857142857145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,96,0,0,96
Khulna Tigers,1459558,0.2222222222222222,0.25974025974025977,0.2727272727272727,0.125,0.4,0.47617857142857145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,38,0,8,46
Khulna Tigers,1459556,0.2222222222222222,0.37662337662337664,0.2727272727272727,0.25,0.4,0.6904642857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,59,0,0,59
Khulna Tigers,1459551,0.2222222222222222,0.4285714285714286,0.5454545454545454,0.375,0.2,0.39285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55,0,0,55
Khulna Tigers,1459544,0.1111111111111111,0.012987012987012988,0.03636363636363636,0.0,0.0,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Khulna Tigers,1459539,0.33333333333333337,0.1038961038961039,0.12727272727272726,0.125,0.0,0.40817857142857145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,12,0,8,20
Bangladesh,1433383,0.2222222222222222,0.1038961038961039,0.19999999999999998,0.25,0.0,0.25975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
Khulna Tigers,1412315,0.0,0.6753246753246753,0.6363636363636364,0.375,0.8,0.5306071428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,98,0,0,98
Khulna Tigers,1412312,0.33333333333333337,0.07792207792207792,0.18181818181818182,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,4,0,0,4
Khulna Tigers,1412306,0.33333333333333337,0.5584415584415585,0.3818181818181818,0.25,0.8,0.7312857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,85,0,0,85
Khulna Tigers,1412305,0.0,0.37662337662337664,0.6,0.25,0.2,0.31385714285714283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47,0,0,47
Khulna Tigers,1412303,0.2222222222222222,0.14285714285714288,0.14545454545454545,0.0,0.2,0.49107142857142855,0.25,0.25,0.058823529411764705,0.0,0.45,0.2,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.0,0.0,0.0,0.0,0,17,1,0,18
Khulna Tigers,1412298,0.1111111111111111,0.3116883116883117,0.2909090909090909,0.375,0.2,0.5357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42,0,0,42
Khulna Tigers,1412296,0.1111111111111111,0.06493506493506494,0.16363636363636364,0.125,0.0,0.19842857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
Khulna Tigers,1412292,0.33333333333333337,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Khulna Tigers,1412287,0.1111111111111111,0.48051948051948057,0.4909090909090909,0.125,0.6000000000000001,0.4894285714285714,0.5,0.5,0.23529411764705882,0.0,0.65,0.2,1.0,0.2,0.0,0.0,0.0,0.0,0.5909090909090909,0.3333333333333333,0.0,0.0,0.0,2,65,23,8,96
Khulna Tigers,1412282,0.2222222222222222,0.05194805194805195,0.10909090909090909,0.0,0.0,0.23810714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,4,0,8,12
Khulna Tigers,1412279,0.1111111111111111,0.5324675324675325,0.6363636363636364,0.375,0.2,0.41835714285714287,0.25,0.25,0.058823529411764705,0.0,0.17500000000000002,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3181818181818182,0.0,0.0,0.0,0.0,0,63,1,0,64
Khulna Tigers,1412277,0.2222222222222222,0.33766233766233766,0.509090909090909,0.125,0.0,0.33164285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,34,0,8,42
Bangladesh,1388215,0.33333333333333337,0.18181818181818182,0.23636363636363636,0.25,0.0,0.3846071428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,22,0,6,28
Bangladesh,1388214,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Bangladesh,1388213,0.4444444444444444,0.012987012987012988,0.10909090909090909,0.0,0.0,0.05953571428571429,0.25,0.25,0.0,0.0,0.225,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.6666666666666666,0.0,0.0,0.0,0,1,0,16,17
Bangladesh,1399119,0.0,0.25974025974025977,0.18181818181818182,0.375,0.2,0.7142857142857143,0.25,0.25,0.11764705882352941,0.0,0.375,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.0,0.0,0.0,0.0,6,44,2,0,46
Bangladesh,1399117,0.33333333333333337,0.09090909090909091,0.2545454545454545,0.0,0.0,0.17857142857142858,0.5,0.5,0.47058823529411764,0.0,0.225,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.0,0.0,0.0,0.0,-4,3,14,0,17
Bangladesh,1399116,0.33333333333333337,0.29870129870129875,0.2545454545454545,0.25,0.4,0.58675,1.0,1.0,1.0,0.0,0.275,0.2,0.0,0.6000000000000001,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.0,4,47,102,0,149
Bangladesh,1351401,0.5555555555555555,0.025974025974025976,0.05454545454545454,0.0,0.0,0.23810714285714285,0.25,0.25,0.058823529411764705,0.0,0.17500000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3181818181818182,0.0,0.0,0.0,0.0,0,2,1,0,3
Bangladesh,1351400,0.4444444444444444,0.19480519480519481,0.23636363636363636,0.25,0.0,0.41207142857142853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
Chattogram Challengers,1351091,0.2222222222222222,0.19480519480519481,0.14545454545454545,0.375,0.0,0.6696428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
Chattogram Challengers,1351088,0.2222222222222222,0.012987012987012988,0.05454545454545454,0.0,0.0,0.11903571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,1,0,8,9
Chattogram Challengers,1351086,0.2222222222222222,0.8571428571428572,0.8909090909090909,0.75,0.4,0.4810357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,112,0,0,112
Chattogram Challengers,1351079,0.1111111111111111,0.4415584415584416,0.4909090909090909,0.625,0.0,0.44975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58,0,0,58
Chattogram Challengers,1351077,0.2222222222222222,0.48051948051948057,0.41818181818181815,0.375,0.4,0.5745357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,69,0,0,69
Chattogram Challengers,1351072,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.29411764705882354,0.0,0.325,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.0,0.0,0.0,0.0,0,0,7,0,7
Chattogram Challengers,1351070,0.1111111111111111,0.4545454545454546,0.5636363636363636,0.125,0.2,0.40321428571428575,0.25,0.25,0.058823529411764705,0.0,0.325,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5909090909090909,0.3333333333333333,0.0,0.0,0.0,0,49,1,8,58
Chattogram Challengers,1351065,0.1111111111111111,0.37662337662337664,0.3818181818181818,0.75,0.0,0.49321428571428566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,59,0,0,59
Chattogram Challengers,1351063,0.1111111111111111,0.8961038961038962,0.9272727272727272,0.875,0.2,0.4831785714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,113,0,8,121
Chattogram Challengers,1351060,0.2222222222222222,0.36363636363636365,0.36363636363636365,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,50,0,0,50
Chattogram Challengers,1351057,0.1111111111111111,0.06493506493506494,0.18181818181818182,0.0,0.0,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,1,0,0,1
Chattogram Challengers,1351052,0.33333333333333337,0.3246753246753247,0.41818181818181815,0.375,0.0,0.38821428571428573,0.5,0.5,0.23529411764705882,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2272727272727273,0.0,0.0,0.0,0.0,0,41,8,0,49
Bangladesh,1298175,0.33333333333333337,0.3116883116883117,0.36363636363636365,0.375,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36,0,0,36
Bangladesh,1298169,0.2222222222222222,0.03896103896103896,0.09090909090909091,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
Bangladesh,1298162,0.33333333333333337,0.37662337662337664,0.34545454545454546,0.125,0.2,0.5451071428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,4,47,0,16,63
Bangladesh,1298156,0.33333333333333337,0.012987012987012988,0.09090909090909091,0.0,0.0,0.07142857142857142,0.25,0.25,0.058823529411764705,0.0,0.275,0.4,0.0,0.2,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,1,26,0,27
Bangladesh,1298151,0.33333333333333337,0.49350649350649356,0.4909090909090909,0.25,0.4,0.5026428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,64,0,6,70
Bangladesh,1322339,0.33333333333333337,0.14285714285714288,0.18181818181818182,0.125,0.0,0.39285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
Bangladesh,1322338,0.33333333333333337,0.05194805194805195,0.07272727272727272,0.0,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
Bangladesh,1322336,0.2222222222222222,0.3116883116883117,0.4727272727272727,0.0,0.0,0.32967857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
Bangladesh,1322334,0.2222222222222222,0.3246753246753247,0.41818181818181815,0.125,0.2,0.38821428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,39,0,8,47
Bangladesh,1336032,0.2222222222222222,0.2337662337662338,0.18181818181818182,0.25,0.2,0.6428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,38,0,8,46
Bangladesh,1336031,0.2222222222222222,1.0,1.0,0.875,0.6000000000000001,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,137,0,12,149
Bangladesh,1327273,0.33333333333333337,0.5064935064935066,0.39999999999999997,0.5,0.4,0.6331071428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,77,0,0,77
Bangladesh,1323297,0.4444444444444444,0.5064935064935066,0.4909090909090909,0.375,0.0,0.5158571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,57,0,8,65
Bangladesh,1323296,0.2222222222222222,0.38961038961038963,0.509090909090909,0.25,0.2,0.3826428571428571,0.25,0.25,0.11764705882352941,0.0,0.30000000000000004,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0,48,2,0,50
Bangladesh,1323295,0.33333333333333337,0.12987012987012989,0.14545454545454545,0.125,0.0,0.4464285714285714,0.25,0.25,0.1764705882352941,0.0,0.15000000000000002,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0,14,3,0,17
Bangladesh,1317151,0.2222222222222222,0.6493506493506493,0.6909090909090909,0.25,0.4,0.4699285714285715,0.25,0.25,0.11764705882352941,0.0,0.25,0.0,0.3333333333333333,0.2,0.0,0.0,0.0,0.25,0.4545454545454546,0.0,0.0,0.0,0.0,2,80,27,0,107
Bangladesh,1317150,0.33333333333333337,0.4415584415584416,0.4909090909090909,0.375,0.2,0.44975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56,0,0,56
Bangladesh,1317149,0.4444444444444444,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
