teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Brisbane Heat,1443094,0.4000000000000001,0.4444444444444445,0.39285714285714285,0.2222222222222222,0.75,0.6060666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,76,0,16,92
Brisbane Heat,1443092,0.6000000000000001,0.4444444444444445,0.4464285714285714,0.3333333333333333,0.5,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,72,0,0,72
Brisbane Heat,1443087,0.6000000000000001,0.37777777777777777,0.2857142857142857,0.1111111111111111,0.75,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,66,0,0,66
Brisbane Heat,1443081,0.6000000000000001,0.5333333333333333,0.5892857142857143,0.4444444444444444,0.5,0.48483333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,82,0,0,82
Brisbane Heat,1443075,0.6000000000000001,0.1,0.10714285714285714,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,15,0,8,23
Brisbane Heat,1443071,0.8,0.011111111111111112,0.03571428571428571,0.0,0.0,0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
Brisbane Heat,1443068,0.8,0.4,0.42857142857142855,0.1111111111111111,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,62,0,8,70
Brisbane Heat,1443065,0.6000000000000001,0.6,0.4821428571428571,0.4444444444444444,0.75,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,102,0,0,102
Brisbane Heat,1443060,0.4000000000000001,0.2,0.17857142857142855,0.3333333333333333,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,36,0,0,36
Brisbane Heat,1386137,0.6000000000000001,0.4444444444444445,0.39285714285714285,0.4444444444444444,0.25,0.6060666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,72,0,8,80
Brisbane Heat,1386136,0.6000000000000001,0.06666666666666667,0.1607142857142857,0.0,0.0,0.22223333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0,0,6
Brisbane Heat,1386134,0.6000000000000001,0.17777777777777778,0.17857142857142855,0.0,0.5,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,32,0,8,40
Brisbane Heat,1386128,0.6000000000000001,0.011111111111111112,0.14285714285714285,0.0,0.0,0.04166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Brisbane Heat,1386125,0.6000000000000001,0.2,0.26785714285714285,0.2222222222222222,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,26,0,8,34
Brisbane Heat,1386122,0.6000000000000001,0.05555555555555556,0.125,0.0,0.0,0.23810000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,5,0,8,13
Brisbane Heat,1386117,0.6000000000000001,0.03333333333333333,0.10714285714285714,0.0,0.0,0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
Brisbane Heat,1386109,0.6000000000000001,0.18888888888888888,0.1607142857142857,0.1111111111111111,0.25,0.6296333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
Brisbane Heat,1386103,0.6000000000000001,0.5444444444444445,0.6607142857142857,0.5555555555555556,0.0,0.4414333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,75,0,16,91
Brisbane Heat,1386099,0.6000000000000001,0.22222222222222224,0.33928571428571425,0.0,0.0,0.3508666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
Brisbane Heat,1324682,0.6000000000000001,0.3,0.23214285714285712,0.2222222222222222,0.25,0.6923,0.25,0.25,0.2222222222222222,0.0,0.21052631578947367,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,6,51,2,8,61
Brisbane Heat,1324680,0.6000000000000001,0.26666666666666666,0.14285714285714285,0.1111111111111111,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46,0,0,46
Brisbane Heat,1324678,0.6000000000000001,0.022222222222222223,0.07142857142857142,0.0,0.0,0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2,0,16,18
Brisbane Heat,1324674,0.6000000000000001,0.07777777777777778,0.1607142857142857,0.1111111111111111,0.0,0.2592666666666667,0.5,0.5,0.1111111111111111,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59375,0.5,0.0,0.0,0.0,0,11,1,8,20
Brisbane Heat,1324672,0.6000000000000001,0.45555555555555555,0.5535714285714285,0.4444444444444444,0.0,0.4408666666666667,0.75,0.75,1.0,0.0,0.3157894736842105,0.5,0.0,1.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,2,63,48,0,111
Brisbane Heat,1324667,0.6000000000000001,1.0,1.0,0.6666666666666666,1.0,0.5357000000000001,0.25,0.25,0.2222222222222222,0.0,0.13157894736842105,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,4,154,27,0,181
