teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Hampshire,1250262,0.0,0.47058823529411764,0.18181818181818182,0.0,1.0,1.0,0.6999699969997,0.7,0.375,0.0,0.7777777777777778,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3111111111111111,1.0,0.0,0.0,0.0,0,14,0,16,30
Hampshire,1207780,0.0,0.8823529411764706,0.8181818181818182,1.0,0.0,0.41667499999999996,0.6999699969997,0.7,0.75,0.0,0.5,0.0,0.6666666666666666,0.5,0.0,1.0,0.0,1.0,0.13850129198966404,0.0,0.0,0.0,0.0,0,27,40,0,67
Hampshire,1207777,0.6666666666666665,0.23529411764705882,0.4545454545454546,0.0,0.0,0.2,0.39993999399939995,0.4000000000000001,0.25,0.0,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.09560723514211883,0.0,0.0,0.0,0.0,0,4,3,0,7
Hampshire,1207764,0.3333333333333335,1.0,1.0,1.0,0.0,0.386375,1.0,1.0000000000000002,0.5,0.0,0.9166666666666667,0.3333333333333333,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.22480620155038755,0.5,0.0,0.0,0.0,4,33,28,8,69
Hampshire,1207760,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.6999699969997,0.7,0.0,0.0,0.611111111111111,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2077519379844961,0.0,0.0,0.0,0.0,0,0,1,0,1
Hampshire,1207751,0.3333333333333335,0.1764705882352941,0.2727272727272727,0.0,0.0,0.25,1.0,1.0000000000000002,0.375,0.0,0.7777777777777778,0.3333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.3333333333333333,0.16020671834625322,0.5,0.0,0.0,0.0,0,3,29,8,40
Hampshire,1207734,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2501291989664083,0.0,0.0,0.0,0.0,0,0,1,0,1
Hampshire,1207725,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0000000000000002,1.0,0.0,0.5,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.031007751937984496,0.0,0.0,0.0,0.0,0,0,11,0,11
Hampshire,1207712,0.0,0.0,0.0,0.0,0.0,0.0,0.6999699969997,0.7,0.125,0.0,1.0,0.8333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,0.44857881136950906,0.0,0.0,0.0,0.0,0,0,-4,0,-4
Hampshire,1207698,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.09990999099909989,0.10000000000000003,0.125,0.0,0.16666666666666669,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3798449612403101,0.0,0.0,0.0,0.0,0,0,2,0,2
