teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Royal Challengers Bengaluru,1426310,0.625,0.18,0.09090909090909091,0.0,0.25,0.6428571428571429,0.5,0.5,0.18181818181818182,0.0,0.4634146341463415,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.7126781695423856,0.0,0.0,0.0,0.0,0,15,4,0,19
Royal Challengers Bengaluru,1426306,0.625,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.3170731707317073,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4876219054763691,0.5,0.0,0.0,1.0,0,0,3,14,17
Royal Challengers Bengaluru,1426300,0.625,0.0,0.022727272727272728,0.0,0.0,0.0,0.25,0.25,0.09090909090909091,0.0,0.21951219512195122,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.6751687921980495,0.0,0.0,0.0,0.0,0,-2,27,0,25
Royal Challengers Bengaluru,1426296,0.625,0.02,0.022727272727272728,0.0,0.0,0.2857142857142857,0.75,0.75,0.3181818181818182,0.0,0.6829268292682927,0.8333333333333333,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.6999249812453113,0.0,0.0,0.0,0.0,0,1,65,0,66
Royal Challengers Bengaluru,1426290,0.625,0.3,0.20454545454545456,0.5,0.25,0.47619999999999996,0.25,0.25,0.2272727272727273,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07501875468867217,0.5,0.0,0.0,0.0,0,29,5,8,42
Royal Challengers Bengaluru,1426283,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2272727272727273,0.0,0.5609756097560976,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5753938484621155,0.0,0.0,0.0,0.0,0,0,30,0,30
Royal Challengers Bengaluru,1426279,0.625,0.24,0.13636363636363635,0.25,0.25,0.5714285714285714,0.75,0.75,0.13636363636363635,0.0,0.975609756097561,0.16666666666666666,1.0,0.6666666666666666,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22,55,0,77
Lucknow Super Giants,1359537,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.045454545454545456,0.0,0.2682926829268293,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.8252063015753939,0.0,0.0,0.0,0.0,0,0,1,0,1
Lucknow Super Giants,1359525,0.5,0.04,0.09090909090909091,0.0,0.0,0.14285714285714285,0.25,0.25,0.045454545454545456,0.0,0.17073170731707318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5251312828207052,0.0,0.0,0.0,0.0,0,2,1,0,3
Uttarakhand,1333017,0.25,0.08,0.1590909090909091,0.0,0.0,0.16325714285714285,1.0,1.0,1.0,1.0,0.04878048780487805,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.037509377344336084,0.5,0.0,0.0,0.0,0,4,77,8,89
Uttarakhand,1332999,0.375,0.02,0.045454545454545456,0.0,0.0,0.14285714285714285,1.0,1.0,0.3181818181818182,0.0,0.6341463414634146,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.4876219054763691,0.0,0.0,0.0,0.0,0,1,34,0,35
Uttarakhand,1332978,0.375,0.32,0.36363636363636365,0.25,0.25,0.2857142857142857,1.0,1.0,0.5,0.0,0.5609756097560976,0.16666666666666666,0.25,0.6666666666666666,0.0,1.0,0.0,0.3333333333333333,0.43135783945986494,0.5,0.0,0.0,0.0,0,26,73,8,107
Uttarakhand,1332927,0.25,0.28,0.1590909090909091,0.5,0.0,0.5714285714285714,0.75,0.75,0.13636363636363635,0.0,0.4634146341463415,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.47486871717929485,0.0,0.0,0.0,0.0,0,22,5,0,27
Uttarakhand,1280286,0.25,0.18,0.25,0.0,0.0,0.23377142857142855,1.0,1.0,0.2272727272727273,0.0,0.926829268292683,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.7126781695423856,0.5,0.0,0.0,0.0,0,9,5,8,22
Uttarakhand,1280250,0.5,0.32,0.13636363636363635,0.5,0.25,0.7619142857142858,1.0,1.0,0.36363636363636365,0.0,0.926829268292683,0.3333333333333333,0.75,0.3333333333333333,0.0,1.0,0.0,0.3333333333333333,0.7126781695423856,0.0,0.0,0.0,0.0,0,30,41,0,71
Uttarakhand,1280230,0.375,0.24,0.4318181818181818,0.25,0.0,0.18045714285714284,1.0,1.0,0.36363636363636365,0.0,0.7317073170731707,0.16666666666666666,0.5,0.6666666666666666,1.0,0.0,0.0,0.0,0.5626406601650412,0.0,0.0,0.0,0.0,-2,14,66,0,80
Uttarakhand,1280212,0.5,0.24,0.2727272727272727,0.25,0.0,0.2857142857142857,1.0,1.0,0.5909090909090909,0.0,0.34146341463414637,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2625656414103526,0.0,0.0,0.0,0.0,0,16,19,0,35
Baroda,1205852,0.5,0.5,0.38636363636363635,0.25,0.25,0.4201714285714286,1.0,1.0,0.36363636363636365,0.0,0.6829268292682927,0.3333333333333333,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.5251312828207052,0.0,0.0,0.0,0.0,2,41,35,0,76
Baroda,1205848,0.375,0.16,0.25,0.0,0.0,0.2078,1.0,1.0,0.4545454545454546,0.0,0.4634146341463415,0.16666666666666666,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.3563390847711928,0.0,0.0,0.0,0.0,0,8,49,0,57
Baroda,1205844,0.375,0.34,0.29545454545454547,0.25,0.25,0.3736285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,29,0,0,29
Baroda,1205805,0.25,0.2,0.13636363636363635,0.0,0.25,0.47619999999999996,1.0,1.0,0.3181818181818182,0.0,0.6097560975609756,0.16666666666666666,0.25,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.46886721680420107,0.5,0.0,0.0,0.0,0,16,34,8,58
Baroda,1205796,0.375,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2727272727272727,0.0,0.3902439024390244,0.0,0.5,0.6666666666666666,1.0,0.0,0.0,0.0,0.6001500375093773,0.5,0.0,0.0,0.0,0,0,64,8,72
Baroda,1205768,0.125,0.36,0.36363636363636365,0.25,0.25,0.32142857142857145,1.0,1.0,0.4090909090909091,0.0,0.9024390243902439,0.8333333333333333,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.6939234808702176,0.5,0.0,0.0,0.0,0,28,34,8,70
Baroda,1205750,0.125,0.9400000000000001,0.5681818181818182,0.75,1.0,0.5371428571428571,1.0,1.0,0.4545454545454546,0.0,0.6097560975609756,0.3333333333333333,0.25,1.0,0.0,0.0,0.0,0.0,0.46886721680420107,0.5,0.0,0.0,0.0,6,93,91,8,192
Baroda,1205732,0.125,0.72,0.4772727272727273,0.25,1.0,0.4898,0.25,0.25,0.045454545454545456,0.0,0.29268292682926833,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.900225056264066,0.0,0.0,0.0,0.0,6,74,1,0,75
Baroda,1205724,0.125,1.0,1.0,0.5,0.5,0.3246857142857143,0.91675,0.9166666666666666,0.3181818181818182,0.0,0.6341463414634146,0.3333333333333333,0.25,0.3333333333333333,1.0,0.0,0.0,0.0,0.5318829707426856,0.5,0.0,0.0,0.0,0,78,40,8,126
Baroda,1157206,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Baroda,1157189,0.375,0.08,0.11363636363636365,0.0,0.0,0.22857142857142856,0.75,0.75,0.18181818181818182,0.0,0.6585365853658537,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.6751687921980495,0.0,0.0,0.0,0.0,0,4,4,0,8
Baroda,1157172,0.375,0.28,0.2727272727272727,0.25,0.0,0.33334285714285716,1.0,1.0,0.4090909090909091,0.0,0.6341463414634146,0.16666666666666666,0.25,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.4876219054763691,0.0,0.0,0.0,0.0,0,18,36,0,54
Baroda,1157155,0.375,0.34,0.5,0.5,0.0,0.22077142857142856,1.0,1.0,0.5909090909090909,0.0,0.3902439024390244,0.16666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.30007501875468867,0.0,0.0,0.0,0.0,0,25,69,0,94
Baroda,1157138,0.375,0.72,0.6590909090909091,1.0,0.25,0.35468571428571427,1.0,1.0,0.5,0.0,0.5853658536585367,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.450112528132033,0.0,0.0,0.0,0.0,0,62,13,0,75
Baroda,1157121,0.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4090909090909091,0.0,0.7073170731707318,0.16666666666666666,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.5438859714928732,0.0,0.0,0.0,0.0,0,0,42,0,42
Baroda,1157104,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.1951219512195122,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.3333333333333333,0.2003000750187547,0.0,0.0,0.0,0.0,0,0,75,0,75
Baroda,1133420,0.0,0.58,0.5454545454545454,0.5,0.25,0.34522857142857144,0.75,0.75,0.2727272727272727,0.0,0.5365853658536586,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,1.0,0.549887471867967,0.5,0.0,0.0,0.0,0,47,31,8,86
Baroda,1133415,0.25,0.14,0.09090909090909091,0.0,0.25,0.5,0.5,0.5,0.13636363636363635,0.0,0.5121951219512195,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.7876969242310577,0.0,0.0,0.0,0.0,0,13,1,0,14
Baroda,1130708,0.25,0.72,0.5909090909090909,0.5,0.25,0.3956,1.0,1.0,0.36363636363636365,0.0,0.6585365853658537,0.3333333333333333,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.5063765941485371,0.0,0.0,0.0,0.0,2,56,35,0,91
Baroda,1130693,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.36363636363636365,0.0,0.43902439024390244,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.33758439609902474,0.0,0.0,0.0,0.0,0,0,39,0,39
Baroda,1130683,0.375,0.88,0.6363636363636364,0.75,0.5,0.4489714285714285,0.75,0.75,0.2272727272727273,0.0,0.6585365853658537,0.0,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.6751687921980495,0.0,0.0,0.0,0.0,4,76,5,0,81
Baroda,1130661,0.25,0.08,0.09090909090909091,0.0,0.0,0.2857142857142857,0.75,0.75,0.09090909090909091,0.0,0.926829268292683,0.3333333333333333,0.75,0.0,0.0,0.0,0.0,0.0,0.9504876219054763,0.0,0.0,0.0,0.0,0,4,-4,0,0
Kings XI Punjab,1082645,0.625,0.2,0.38636363636363635,0.0,0.0,0.16805714285714285,0.25,0.25,0.045454545454545456,0.0,0.14634146341463417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.450112528132033,0.0,0.0,0.0,0.0,-4,6,1,0,7
