teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Lancashire,947327,0.0,0.08108108108108109,0.13461538461538464,0.125,0.0,0.3818154049788729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,10,0,8,18
Lancashire,947285,1.0000000000000002,0.12162162162162163,0.23076923076923078,0.0,0.0,0.3524410731558316,1.0,1.0,0.6666666666666666,0.0,0.6216216216216217,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3194444444444444,0.0,0.0,0.0,0.0,-2,7,10,0,17
Lancashire,947103,0.0,0.12162162162162163,0.13461538461538464,0.25,0.0,0.5727231074683093,0.20825,0.20833333333333331,0.0,0.0,0.21621621621621623,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0,17,0,0,17
Lancashire,693271,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5555555555555556,0.0,0.7567567567567568,1.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5183333333333333,1.0,0.0,0.0,0.0,0,-2,55,16,69
Lancashire,693273,0.0,0.2567567567567568,0.2884615384615385,0.0,1.0,0.6045410578832154,0.75,0.75,0.5555555555555556,0.0,0.8108108108108109,0.6666666666666666,1.0,1.0,0.0,1.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0,31,61,0,92
Lancashire,693261,0.0,0.06756756756756757,0.13461538461538464,0.125,0.0,0.31817950414906077,0.5,0.5,0.7777777777777777,0.0,0.2702702702702703,0.6666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.2777777777777778,0.5,0.0,0.0,0.0,0,9,36,8,53
Lancashire,693225,0.0,0.17567567567567569,0.17307692307692307,0.375,0.0,0.6618133686300464,0.5,0.5,0.4444444444444444,0.0,0.4864864864864865,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,2,27,4,8,39
Lancashire,693201,0.0,0.13513513513513514,0.15384615384615385,0.125,0.0,0.5656467952960342,0.25,0.25,0.2222222222222222,0.0,0.21621621621621623,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0,14,2,0,16
Lancashire,693187,0.0,0.40540540540540543,0.3653846153846154,0.625,0.5,0.7636308099577458,0.25,0.25,0.0,0.0,0.4864864864864865,0.3333333333333333,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60,0,0,60
Lancashire,693125,0.0,0.02702702702702703,0.057692307692307696,0.0,0.0,0.2545436033192486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Lancashire,693105,0.0,0.6756756756756757,0.6538461538461539,0.625,1.0,0.7272819834037572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,92,0,8,100
Lancashire,693081,0.0,0.7432432432432433,0.5192307692307693,1.0,0.5,1.0,1.0,1.0,1.0,0.0,1.0,0.6666666666666666,1.0,0.5,0.0,0.0,0.0,0.0,0.5138888888888888,0.0,0.0,0.0,0.0,6,107,34,0,141
Lancashire,693065,0.0,0.5945945945945946,0.5,1.0,0.0,0.829608511938095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,84,0,0,84
Lancashire,693049,0.0,0.24324324324324326,0.2692307692307693,0.375,0.0,0.6109046479661966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,30,0,8,38
Lancashire,693041,0.0,0.08108108108108109,0.07692307692307693,0.125,0.0,0.6109046479661966,0.75,0.75,0.6666666666666666,0.0,0.40540540540540543,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0,10,35,0,45
Lancashire,693027,0.0,1.0,1.0000000000000002,0.625,1.0,0.7107875579086698,0.25,0.25,0.3333333333333333,0.0,0.32432432432432434,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,2,116,3,0,119
Lancashire,693009,0.0,0.17567567567567569,0.19230769230769235,0.0,0.5,0.601639260805376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
