teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Assam,1333033,0.33333333333333304,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.0,0.5277777777777777,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.45161290322580644,0.0,0.0,0.0,0.0,0,0,35,0,35
Assam,1332981,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.47222222222222215,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.38709677419354843,1.0,0.0,0.0,0.0,0,0,79,16,95
Assam,1332962,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.875,0.0,1.0,0.6666666666666666,1.0,0.3333333333333333,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0,0,33,0,33
Assam,1280285,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.6388888888888888,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.8812903225806452,0.0,0.0,0.0,0.0,0,0,3,0,3
Assam,1280264,0.0,1.0,1.0,1.0,0.0,1.0,0.5,0.5,0.25,0.0,0.6111111111111112,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.8387096774193548,0.5,0.0,0.0,0.0,2,24,5,8,37
Assam,1280246,0.0,0.14285714285714285,0.30000000000000004,0.0,0.0,0.4762142857142857,0.5,0.5,0.25,0.0,0.4166666666666667,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.5,0.5380645161290323,0.0,0.0,0.0,0.0,0,2,32,0,34
Assam,1280227,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.875,0.0,0.24999999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0,0,16,0,16
Assam,1280207,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.4166666666666667,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.3225806451612903,0.0,0.0,0.0,0.0,0,0,92,0,92
Assam,1205729,0.33333333333333304,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4090322580645161,0.0,0.0,0.0,0.0,0,0,11,0,11
Assam,1205819,0.33333333333333304,0.14285714285714285,0.5,0.0,0.0,0.2857142857142857,0.5,0.5,0.25,0.0,0.4166666666666667,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.5380645161290323,0.0,0.0,0.0,0.0,0,2,7,0,9
Assam,1205800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,0,47,0,47
Assam,1205774,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5555555555555556,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.48387096774193544,0.5,0.0,0.0,0.0,0,0,38,8,46
