teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Nottinghamshire,1347610,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.18181818181818182,0.0,0.3913043478260869,0.2,0.16666666666666666,0.5,0.0,0.5,0.0,0.0,0.5870841487279843,1.0,0.0,0.0,0.0,0,0,60,16,76
Nottinghamshire,1297915,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4545454545454546,0.0,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.32615786040443573,0.0,0.0,0.0,0.0,0,0,9,0,9
Nottinghamshire,1297909,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2727272727272727,0.0,0.3695652173913043,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.5544683626875407,0.0,0.0,0.0,0.0,0,0,3,0,3
Nottinghamshire,1297887,0.25,0.36363636363636365,0.4444444444444444,0.3333333333333333,0.0,0.33333333333333337,0.75,0.75,0.36363636363636365,0.0,0.6086956521739131,0.4,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.6086105675146771,1.0,0.0,0.0,0.0,0,12,4,16,32
Nottinghamshire,1297881,0.25,0.7727272727272727,0.611111111111111,1.0,0.0,0.5151666666666668,0.75,0.75,0.4545454545454546,0.0,0.6739130434782609,0.6000000000000001,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.6738421395955643,0.0,0.0,0.0,0.0,4,33,3,0,36
Nottinghamshire,1297871,0.25,0.09090909090909091,0.16666666666666666,0.0,0.0,0.22223333333333337,0.5,0.5,0.0,0.0,0.6086956521739131,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.91324200913242,0.0,0.0,0.0,0.0,0,2,-6,0,-4
Nottinghamshire,1297864,0.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5454545454545454,0.0,0.6739130434782609,0.2,0.16666666666666666,0.5,1.0,0.0,0.0,0.3333333333333333,0.5055446836268753,0.0,0.0,0.0,0.0,0,0,64,0,64
Nottinghamshire,1297843,0.5,0.045454545454545456,0.1111111111111111,0.0,0.0,0.16666666666666669,1.0,1.0,0.4545454545454546,0.0,0.5869565217391304,0.0,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.44031311154598823,0.0,0.0,0.0,0.0,0,1,32,0,33
Nottinghamshire,1297839,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4545454545454546,0.0,0.5217391304347826,0.6000000000000001,0.16666666666666666,0.25,0.0,0.5,0.0,0.0,0.7827788649706457,0.0,0.0,0.0,0.0,0,0,34,0,34
Nottinghamshire,1297836,0.25,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2727272727272727,0.0,0.41304347826086957,0.2,0.0,0.25,0.0,0.5,0.0,0.0,0.41291585127201563,0.0,0.0,0.0,0.0,0,0,38,0,38
Nottinghamshire,1297815,0.25,0.09090909090909091,0.2222222222222222,0.0,0.0,0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Nottinghamshire,1297807,0.25,0.36363636363636365,0.3333333333333333,0.6666666666666666,0.0,0.4444333333333334,0.5,0.5,0.2727272727272727,0.0,0.3913043478260869,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.5870841487279843,0.5,0.0,0.0,0.0,0,16,3,8,27
Nottinghamshire,1250363,0.25,0.2272727272727273,0.3333333333333333,0.3333333333333333,0.0,0.27776666666666666,1.0,1.0,0.7272727272727273,0.0,0.5869565217391304,0.4,0.16666666666666666,0.5,0.0,0.5,0.0,0.0,0.44031311154598823,1.0,0.0,0.0,0.0,0,9,68,16,93
Nottinghamshire,1269930,0.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6363636363636364,0.0,0.7826086956521738,1.0,0.16666666666666666,1.0,0.0,1.0,0.0,0.0,0.5870841487279843,0.0,0.0,0.0,0.0,0,0,131,0,131
Nottinghamshire,1250352,0.25,0.0,0.05555555555555555,0.0,0.0,0.0,1.0,1.0,0.6363636363636364,0.0,0.45652173913043476,0.2,0.0,0.5,0.0,0.0,0.0,0.0,0.3424657534246575,0.0,0.0,0.0,0.0,0,-2,61,0,59
Nottinghamshire,1250343,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Nottinghamshire,1250330,0.5,0.8181818181818182,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,0.3695652173913043,0.2,0.0,1.0,0.0,0.5,0.0,0.0,0.27723418134377037,0.5,0.0,0.0,0.0,0,34,145,8,187
Nottinghamshire,1250327,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6363636363636364,0.0,0.43478260869565216,0.0,0.0,0.75,1.0,0.0,0.0,0.3333333333333333,0.32615786040443573,1.0,0.0,1.0,0.0,0,0,98,28,126
Nottinghamshire,1250310,0.25,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4545454545454546,0.0,0.3695652173913043,0.2,0.0,0.25,0.0,0.0,0.0,0.3333333333333333,0.3698630136986301,0.5,0.0,0.0,0.0,0,0,34,8,42
Nottinghamshire,1250306,0.25,0.0,0.05555555555555555,0.0,0.0,0.0,0.5,0.5,0.5454545454545454,0.0,0.19565217391304346,0.2,0.0,0.5,0.0,0.0,0.0,0.0,0.29354207436399216,0.0,0.0,0.0,0.0,0,-2,62,0,60
Nottinghamshire,1250293,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.36363636363636365,0.0,0.3913043478260869,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3913894324853229,0.0,0.0,0.0,0.0,0,0,6,0,6
Nottinghamshire,1250287,0.5,0.3181818181818182,0.3333333333333333,0.0,0.0,0.3889,0.75,0.75,0.2727272727272727,0.0,0.5652173913043478,0.4,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.5655577299412915,0.5,0.0,0.0,0.0,0,7,3,8,18
Nottinghamshire,1250281,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Nottinghamshire,1250261,0.75,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6523157208088715,0.0,0.0,0.0,0.0,0,0,0,0,0
Nottinghamshire,1250256,0.5,0.045454545454545456,0.1111111111111111,0.0,0.0,0.16666666666666669,0.75,0.75,0.36363636363636365,0.0,0.6739130434782609,0.2,0.3333333333333333,0.25,0.0,0.0,0.0,0.3333333333333333,0.6738421395955643,0.5,0.0,0.0,0.0,0,1,27,8,36
Nottinghamshire,1250250,0.25,1.0,1.0,0.6666666666666666,0.0,0.40740000000000004,0.75,0.75,0.4545454545454546,0.0,0.6521739130434783,0.4,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.6523157208088715,0.0,0.0,0.0,0.0,0,30,28,0,58
Nottinghamshire,1250238,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2727272727272727,0.0,0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3476842791911285,0.0,0.0,0.0,0.0,0,0,7,0,7
Hampshire,1207777,0.25,0.0,0.05555555555555555,0.0,0.0,0.0,0.58325,0.5833333333333333,0.36363636363636365,0.0,0.5434782608695652,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.6992824527071102,0.0,0.0,0.0,0.0,0,-2,2,0,0
Hampshire,1207742,0.25,0.09090909090909091,0.05555555555555555,0.0,0.0,0.6666666666666667,1.0,1.0,0.2727272727272727,0.0,0.8478260869565217,0.6000000000000001,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.6360078277886496,0.5,0.0,0.0,0.0,0,2,28,8,38
