teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Dhaka Capital,1459577,0.6666666666666665,0.1,0.1111111111111111,0.0,0.0,0.25,0.70825,0.7083333333333333,0.6923076923076923,0.0,0.36734693877551017,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.2760869565217391,0.0,0.0,0.0,0.0,0,1,11,0,12
Dhaka Capital,1459563,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3076923076923077,0.0,0.5102040816326531,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.36217391304347823,0.0,0.0,0.0,0.0,0,0,4,0,4
Dhaka Capital,1459557,0.6666666666666665,0.1,0.1111111111111111,0.0,0.0,0.25,0.75,0.75,0.38461538461538464,0.0,0.5714285714285714,0.42857142857142855,0.0,0.25,0.0,0.0,0.0,0.8333333333333333,0.4056521739130435,0.0,0.0,0.0,0.0,0,1,30,0,31
Dhaka Capital,1459554,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.9230769230769231,0.0,0.3061224489795918,0.42857142857142855,0.0,0.5,0.0,1.0,0.0,0.16666666666666666,0.21739130434782608,0.0,0.0,0.0,0.0,0,0,74,0,74
Dhaka Capital,1459552,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6153846153846154,0.0,0.7959183673469387,0.5714285714285714,0.75,0.25,0.0,0.0,0.0,0.16666666666666666,0.5652173913043478,0.0,0.0,0.0,0.0,0,0,27,0,27
Dhaka Capital,1459544,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,0.9999999999999999,0.7142857142857142,0.75,0.25,0.0,0.0,0.0,0.6666666666666666,0.532608695652174,0.0,0.0,0.0,0.0,0,0,29,0,29
Chattogram Challengers,1351060,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,0.9999999999999999,0.5714285714285714,1.0,0.75,0.0,0.0,0.0,0.0,0.532608695652174,0.0,0.0,0.0,0.0,0,0,81,0,81
Chattogram Challengers,1351057,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8461538461538463,0.0,0.5918367346938775,0.42857142857142855,0.25,0.5,1.0,0.0,0.0,0.3333333333333333,0.31521739130434784,0.0,0.0,0.0,0.0,0,0,69,0,69
Rajshahi Royals,1208112,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3076923076923077,0.0,0.4897959183673469,0.14285714285714285,0.25,0.25,0.0,0.0,0.0,1.0,0.5217391304347826,0.0,0.0,0.0,0.0,0,0,25,0,25
Rajshahi Royals,1208111,0.6666666666666665,0.5,0.2222222222222222,1.0,0.0,0.625,0.25,0.25,0.15384615384615385,0.0,0.32653061224489793,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.0,0.6956521739130435,0.0,0.0,0.0,0.0,0,9,2,0,11
