teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Zimbabwe,1453922,0.5,1.0,0.8604651162790697,1.0,1.0,0.7122762932091199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,174,0,6,180
Zimbabwe,1420227,0.5,0.313953488372093,0.5348837209302325,0.5,0.0,0.3597389065947536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,51,0,8,59
Zimbabwe,1420226,0.5,0.37209302325581395,0.7209302325581395,0.30000000000000004,0.0,0.3163459181171856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48,0,0,48
Zimbabwe,1420225,0.5,0.1511627906976744,0.23255813953488372,0.30000000000000004,0.0,0.39838195636185336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,27,0,8,35
Zimbabwe,1425130,0.5,0.011627906976744186,0.16279069767441862,0.0,0.0,0.04379137043392988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Zimbabwe,1425129,0.5,0.16279069767441862,0.3023255813953488,0.30000000000000004,0.0,0.3300134836969845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
Zimbabwe,1425128,0.5,0.36046511627906974,0.6046511627906976,0.2,0.2,0.36537754351556756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49,0,0,49
Zimbabwe,1425127,0.5,0.023255813953488372,0.09302325581395349,0.0,0.0,0.1532238293699436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Zimbabwe,1424767,0.5,0.6744186046511628,0.9069767441860465,0.6000000000000001,0.6000000000000001,0.4557489580779603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,110,0,8,118
Zimbabwe,1424765,0.5,0.10465116279069767,0.3953488372093023,0.1,0.0,0.16223339053689628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-4,9,0,8,17
Zimbabwe,1424762,0.5,0.5465116279069767,1.0,0.6000000000000001,0.0,0.3349472910026967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75,0,0,75
Zimbabwe,1424756,0.5,0.05813953488372093,0.16279069767441862,0.0,0.0,0.21889556263790147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
Zimbabwe,1424752,0.5,0.011627906976744186,0.06976744186046512,0.0,0.0,0.1021390046580044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Zimbabwe,1408104,0.5,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Zimbabwe,1408103,0.5,0.011627906976744186,0.13953488372093023,0.0,0.0,0.0510848247119392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Zimbabwe,1407107,0.5,0.313953488372093,0.5116279069767442,0.1,0.6000000000000001,0.3761032115714636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53,0,0,53
Zimbabwe,1407104,0.5,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Zimbabwe,1407101,0.5,0.5813953488372093,0.7209302325581395,0.4,0.6000000000000001,0.49426942878156405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,96,0,8,104
Zimbabwe,1407099,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
Zimbabwe,1407093,0.5,0.45348837209302323,0.627906976744186,0.2,0.4,0.4426329982838931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,65,0,0,65
Zimbabwe,1407091,0.0,0.06976744186046512,0.046511627906976744,0.0,0.2,0.9193429762196617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
Zimbabwe,1348325,0.0,0.05813953488372093,0.2558139534883721,0.0,0.0,0.13928046089727875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-1,0,0,-1
Zimbabwe,1348324,0.0,0.023255813953488372,0.11627906976744186,0.0,0.0,0.12257906349595489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2,0,8,10
Zimbabwe,1348323,0.5,0.046511627906976744,0.046511627906976744,0.1,0.0,0.6128953174797744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
Zimbabwe,1273271,0.5,0.03488372093023256,0.20930232558139533,0.0,0.0,0.1021390046580044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
Zimbabwe,1272376,0.5,0.046511627906976744,0.09302325581395349,0.0,0.0,0.3064476587398872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
Zimbabwe,1272375,0.5,0.16279069767441862,0.27906976744186046,0.1,0.0,0.3575324834518264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
Zimbabwe,1272374,0.5,0.12790697674418605,0.3488372093023256,0.1,0.0,0.22471806815395928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
Zimbabwe,1272373,0.5,0.011627906976744186,0.23255813953488372,0.0,0.0,0.030644765873988723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-5,0,0,-5
Zimbabwe,1267682,0.0,0.313953488372093,0.46511627906976744,0.2,0.4,0.41370433929884776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,53,0,0,53
Zimbabwe,1267681,0.0,0.03488372093023256,0.11627906976744186,0.0,0.0,0.18386859524393234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
Zimbabwe,1267680,0.5,0.08139534883720931,0.16279069767441862,0.0,0.2,0.3064476587398872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
Zimbabwe,1257185,1.0,0.4069767441860465,0.6046511627906976,0.4,0.0,0.41253983819563617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,57,0,0,57
Zimbabwe,1257184,1.0,0.1511627906976744,0.4418604651162791,0.1,0.0,0.20967148810983083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,15,0,0,15
Zimbabwe,1257183,1.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
