teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
West Indies,1433385,0.2857142857142857,0.09836065573770492,0.09803921568627451,0.0,0.0,0.6162062236828592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,6,0,16,22
Antigua and Barbuda Falcons,1428700,0.14285714285714285,0.0819672131147541,0.11764705882352941,0.0,0.0,0.42790387182910544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,5,0,8,13
Antigua and Barbuda Falcons,1428697,0.14285714285714285,0.7540983606557378,0.9215686274509803,0.5,0.0,0.5025675259320119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66,0,0,66
Antigua and Barbuda Falcons,1428694,0.0,0.1639344262295082,0.23529411764705882,0.125,0.0,0.42790387182910544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,14,0,8,22
Antigua and Barbuda Falcons,1428690,0.14285714285714285,1.0,1.0,1.0,0.5,0.6142035534558898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,107,0,0,107
Antigua and Barbuda Falcons,1428688,0.14285714285714285,0.49180327868852464,0.3137254901960784,0.5,0.5,0.9628222245044674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,62,0,0,62
Antigua and Barbuda Falcons,1428685,0.14285714285714285,0.6065573770491803,0.37254901960784315,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,75,0,0,75
Antigua and Barbuda Falcons,1428683,0.0,0.5901639344262295,0.5098039215686274,0.625,0.0,0.710999281092739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,62,0,0,62
Barbados Royals,1369587,0.14285714285714285,0.26229508196721313,0.3137254901960784,0.375,0.0,0.5135051864023826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,28,0,8,36
Barbados Royals,1369580,0.8571428571428572,0.26229508196721313,0.27450980392156865,0.25,0.0,0.5868850775392831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,24,0,8,32
