teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Jamaica Tallawahs,1227895,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.1764705882352941,0.0,0.18518518518518517,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.5405405405405406,0.0,0.0,0.0,0.0,0,0,3,0,3
Jamaica Tallawahs,1227894,1.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.27272479341096895,1.0,1.0,0.6470588235294118,0.0,0.4444444444444444,0.42857142857142855,0.0,0.2,0.0,0.5,0.0,0.42857142857142855,0.32432432432432434,0.0,0.0,0.0,0.0,0,3,46,0,49
Jamaica Tallawahs,1227889,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.23529411764705882,0.0,0.2777777777777778,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.40540540540540543,0.0,0.0,0.0,0.0,0,0,4,0,4
Jamaica Tallawahs,1227885,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4117647058823529,0.0,0.8888888888888888,0.42857142857142855,1.0,0.2,0.0,0.0,0.0,0.0,0.6486486486486487,0.0,0.0,0.0,0.0,0,0,28,0,28
Jamaica Tallawahs,1227882,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4117647058823529,0.0,0.7222222222222222,0.42857142857142855,0.5,0.4,0.0,1.0,0.0,0.14285714285714285,0.5270270270270271,1.0,0.0,0.0,0.0,0,0,73,8,81
Jamaica Tallawahs,1227878,1.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.27272479341096895,1.0,1.0,0.5294117647058824,0.0,0.4629629629629629,0.2857142857142857,0.25,0.2,0.0,0.0,0.0,0.0,0.33783783783783783,0.0,0.0,0.0,0.0,0,2,36,0,38
Jamaica Tallawahs,1227876,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5294117647058824,0.0,0.5555555555555556,0.14285714285714285,0.25,0.6000000000000001,0.5,0.5,0.0,0.8571428571428571,0.40540540540540543,0.0,0.0,0.0,0.0,0,0,104,0,104
Jamaica Tallawahs,1227872,0.3333333333333335,0.09090909090909091,0.09090909090909091,0.0,0.0,0.27272479341096895,0.75,0.75,0.4117647058823529,0.0,0.37037037037037035,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.3605405405405406,0.0,0.0,0.0,0.0,0,1,9,0,10
Jamaica Tallawahs,1227870,0.3333333333333335,0.09090909090909091,0.18181818181818182,0.0,0.0,0.13636239670548447,1.0,1.0,0.8823529411764706,1.0,0.35185185185185186,0.2857142857142857,0.0,0.2,0.0,0.0,0.0,0.5714285714285714,0.2567567567567568,0.0,0.0,0.0,0.0,0,1,58,0,59
Birmingham Bears,1167196,1.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.27272479341096895,0.25,0.25,0.1764705882352941,0.0,0.12962962962962962,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.3783783783783784,0.0,0.0,0.0,0.0,0,1,3,0,4
Birmingham Bears,1167188,1.0,0.0,0.36363636363636365,0.0,0.0,0.0,1.0,1.0,0.29411764705882354,0.0,0.8333333333333333,0.8571428571428571,0.25,0.0,0.0,0.0,0.0,0.0,0.6081081081081081,0.0,0.0,0.0,0.0,0,-2,1,0,-1
Birmingham Bears,1167182,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1764705882352941,0.0,1.0,0.5714285714285714,0.75,0.0,0.0,0.0,0.0,0.2857142857142857,0.7297297297297298,0.0,0.0,0.0,0.0,0,0,-3,0,-3
Birmingham Bears,1167177,1.0,0.0,0.09090909090909091,0.0,0.0,0.0,1.0,1.0,0.4117647058823529,0.0,0.611111111111111,0.5714285714285714,0.0,0.2,0.0,0.0,0.0,0.14285714285714285,0.44594594594594594,0.0,0.0,0.0,0.0,0,-2,32,0,30
Birmingham Bears,1167150,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8235294117647058,0.0,0.2962962962962963,0.2857142857142857,0.0,0.4,0.0,0.0,0.0,0.14285714285714285,0.21621621621621623,1.0,0.0,0.0,0.0,0,0,70,8,78
Birmingham Bears,1167142,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5882352941176471,0.0,0.537037037037037,0.42857142857142855,0.25,0.4,0.0,0.5,0.0,0.14285714285714285,0.3918918918918919,0.0,0.0,0.0,0.0,0,0,68,0,68
Birmingham Bears,1167140,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8235294117647058,0.0,0.4074074074074074,0.42857142857142855,0.0,0.8,0.0,1.0,0.0,0.0,0.2972972972972973,0.0,0.0,0.0,0.0,0,0,142,0,142
Hampshire,1127514,0.6666666666666665,0.0,0.09090909090909091,0.0,0.0,0.0,1.0,1.0,0.1764705882352941,0.0,0.9259259259259258,1.0,0.25,0.0,0.0,0.0,0.0,0.2857142857142857,0.6756756756756757,0.0,0.0,0.0,0.0,0,0,-3,0,-3
Hampshire,1127497,0.6666666666666665,0.6363636363636364,0.6363636363636364,0.0,1.0,0.27272479341096895,1.0,1.0,0.5294117647058824,0.0,0.5555555555555556,0.42857142857142855,0.25,0.4,0.0,1.0,0.0,0.14285714285714285,0.40540540540540543,0.0,0.0,0.0,0.0,0,13,75,0,88
Hampshire,1127496,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3529411764705882,0.0,0.7962962962962963,0.2857142857142857,0.75,0.2,0.0,0.0,0.0,0.14285714285714285,0.5810810810810811,0.0,0.0,0.0,0.0,0,0,29,0,29
Hampshire,1068333,1.0,0.7272727272727273,0.5454545454545454,0.0,1.0,0.36362396705484495,0.83325,0.8333333333333333,0.23529411764705882,0.0,0.537037037037037,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.47027027027027024,0.0,0.0,0.0,0.0,0,14,4,0,18
Sylhet Super Stars,935305,1.0,0.4545454545454546,0.2727272727272727,1.0,0.0,0.45455041317806194,1.0,1.0,0.5882352941176471,1.0,0.6481481481481481,0.8571428571428571,0.0,0.2,0.0,0.5,0.16666666666666666,0.14285714285714285,0.472972972972973,0.0,0.0,1.0,0.0,0,9,55,12,76
Sylhet Super Stars,935293,0.6666666666666665,1.0,0.5454545454545454,1.0,0.0,0.49998636376032946,1.0,1.0,0.7647058823529411,0.0,0.6481481481481481,0.5714285714285714,0.25,0.2,0.0,0.0,0.3333333333333333,0.14285714285714285,0.472972972972973,0.0,0.0,0.0,0.0,0,15,38,0,53
Hampshire,804709,1.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.75,0.75,0.29411764705882354,0.0,0.4444444444444444,0.2857142857142857,0.0,0.2,0.0,0.5,0.3333333333333333,0.0,0.43243243243243246,0.0,0.0,0.0,0.0,0,-2,38,0,36
Hampshire,804703,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5882352941176471,0.0,0.31481481481481477,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.3064864864864865,0.0,0.0,0.0,0.0,0,0,14,0,14
St Lucia Zouks,857753,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5882352941176471,0.0,0.5555555555555556,0.42857142857142855,0.25,0.0,0.0,0.0,0.0,0.2857142857142857,0.40540540540540543,0.0,0.0,0.0,0.0,0,0,10,0,10
St Lucia Zouks,857747,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.23529411764705882,0.0,0.31481481481481477,0.2857142857142857,0.0,0.2,0.0,0.5,0.0,0.2857142857142857,0.4594594594594595,0.0,0.0,0.0,0.0,0,0,37,0,37
St Lucia Zouks,857739,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5882352941176471,0.0,0.6666666666666666,0.2857142857142857,0.75,0.2,0.0,0.5,0.0,0.0,0.4864864864864865,1.0,0.0,0.0,0.0,0,0,43,8,51
St Lucia Zouks,857733,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7058823529411764,0.0,0.611111111111111,0.2857142857142857,0.75,0.2,0.0,0.0,0.0,0.14285714285714285,0.44594594594594594,0.0,0.0,0.0,0.0,0,0,37,0,37
St Lucia Zouks,857725,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4117647058823529,0.0,0.7222222222222222,0.7142857142857142,0.25,0.2,0.0,0.5,0.0,0.2857142857142857,0.5270270270270271,0.0,0.0,0.0,0.0,0,0,40,0,40
St Lucia Zouks,857721,0.6666666666666665,0.8181818181818182,0.4545454545454546,0.0,1.0,0.49090462813974417,1.0,1.0,0.5294117647058824,0.0,0.4629629629629629,0.2857142857142857,0.0,0.2,0.0,0.0,0.16666666666666666,0.0,0.33783783783783783,0.0,0.0,0.0,0.0,0,15,36,0,51
St Lucia Zouks,857717,0.6666666666666665,0.9090909090909092,1.0,1.0,0.0,0.2479341096899119,1.0,1.0,0.47058823529411764,0.0,0.7777777777777777,0.42857142857142855,0.75,0.0,0.0,0.0,0.0,0.2857142857142857,0.5675675675675675,0.0,0.0,0.0,0.0,0,14,6,0,20
St Lucia Zouks,857713,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6470588235294118,0.0,0.6666666666666666,0.5714285714285714,0.25,0.4,0.0,0.5,0.0,0.7142857142857142,0.4864864864864865,1.0,0.0,0.0,0.0,0,0,69,8,77
St Lucia Zouks,857709,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7058823529411764,0.0,0.537037037037037,0.2857142857142857,0.5,0.4,0.0,0.5,0.0,0.0,0.3918918918918919,0.0,0.0,0.0,0.0,0,0,70,0,70
St Lucia Zouks,857705,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Hampshire,804539,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5882352941176471,0.0,0.7592592592592592,0.8571428571428571,0.25,0.4,0.0,0.5,0.3333333333333333,0.0,0.5540540540540541,0.0,0.0,0.0,0.0,0,0,66,0,66
Hampshire,804519,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8823529411764706,1.0,0.37037037037037035,0.42857142857142855,0.0,0.2,0.0,0.0,0.0,0.14285714285714285,0.2702702702702703,0.0,0.0,0.0,0.0,0,0,56,0,56
Hampshire,804493,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.47058823529411764,0.0,0.5925925925925926,0.14285714285714285,0.25,0.0,0.0,0.0,0.8333333333333333,0.14285714285714285,0.43243243243243246,0.0,0.0,0.0,0.0,0,0,8,0,8
Hampshire,804471,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5294117647058824,0.0,0.7037037037037037,0.7142857142857142,0.25,0.0,0.0,0.0,0.3333333333333333,0.0,0.5135135135135136,0.0,0.0,0.0,0.0,0,0,9,0,9
Hampshire,804451,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7058823529411764,0.0,0.48148148148148145,0.2857142857142857,0.25,0.2,0.0,0.5,0.0,0.5714285714285714,0.35135135135135137,0.0,0.0,0.0,0.0,0,0,47,0,47
Trinidad & Tobago Red Steel,743165,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5294117647058824,0.0,0.611111111111111,0.42857142857142855,0.5,0.2,0.0,0.0,0.0,0.14285714285714285,0.44594594594594594,0.0,0.0,0.0,0.0,0,0,34,0,34
Trinidad & Tobago Red Steel,743161,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8235294117647058,0.0,0.5925925925925926,0.2857142857142857,0.5,0.2,0.0,0.0,0.0,0.8571428571428571,0.43243243243243246,0.0,0.0,0.0,0.0,0,0,39,0,39
Trinidad & Tobago Red Steel,743157,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5882352941176471,0.0,0.7037037037037037,0.7142857142857142,0.25,0.2,0.0,0.0,0.0,0.7142857142857142,0.5135135135135136,0.0,0.0,0.0,0.0,0,0,35,0,35
Trinidad & Tobago Red Steel,743151,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.23529411764705882,0.0,0.2962962962962963,0.42857142857142855,0.0,0.2,0.0,0.0,0.0,0.0,0.43243243243243246,1.0,0.0,0.0,0.0,0,0,29,8,37
Trinidad & Tobago Red Steel,743139,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5294117647058824,0.0,0.2222222222222222,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.21621621621621623,1.0,0.0,0.0,0.0,0,0,15,8,23
Trinidad & Tobago Red Steel,635236,0.6666666666666665,0.09090909090909091,0.36363636363636365,0.0,0.0,0.06818119835274224,0.75,0.75,0.5294117647058824,0.0,0.4629629629629629,0.14285714285714285,0.25,0.2,0.0,0.0,0.16666666666666666,0.2857142857142857,0.4502702702702703,0.0,0.0,0.0,0.0,0,1,34,0,35
Trinidad & Tobago Red Steel,635234,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8235294117647058,0.0,0.4074074074074074,0.42857142857142855,0.0,0.2,0.0,0.5,0.0,0.42857142857142855,0.2972972972972973,0.0,0.0,0.0,0.0,0,0,51,0,51
Trinidad & Tobago Red Steel,635228,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.47058823529411764,0.0,0.24074074074074073,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.35135135135135137,0.0,0.0,0.0,0.0,0,0,10,0,10
Trinidad & Tobago Red Steel,635225,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.29411764705882354,0.0,0.8703703703703703,0.5714285714285714,0.75,0.2,0.0,0.0,0.0,0.0,0.6351351351351352,0.0,0.0,0.0,0.0,0,0,26,0,26
Trinidad & Tobago Red Steel,635223,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5294117647058824,0.0,0.611111111111111,0.2857142857142857,0.5,0.2,0.0,0.0,0.0,0.0,0.44594594594594594,0.0,0.0,0.0,0.0,0,0,34,0,34
Trinidad & Tobago Red Steel,635219,1.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.27272479341096895,1.0,1.0,0.8235294117647058,0.0,0.4074074074074074,0.2857142857142857,0.0,1.0,0.0,1.0,0.16666666666666666,0.2857142857142857,0.2972972972972973,0.0,0.0,0.0,0.0,0,1,171,0,172
Rangpur Riders,599905,0.6666666666666665,0.2727272727272727,0.9090909090909092,0.0,0.0,0.0818174380232907,1.0,1.0,0.5294117647058824,0.0,0.6666666666666666,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.4864864864864865,1.0,0.0,0.0,0.0,-6,-3,9,8,14
Rangpur Riders,599900,0.3333333333333335,0.6363636363636364,0.5454545454545454,1.0,0.0,0.3181880164725775,0.75,0.75,0.5882352941176471,0.0,0.4629629629629629,0.5714285714285714,0.25,0.2,0.0,0.5,0.0,0.0,0.4502702702702703,0.0,0.0,0.0,0.0,0,11,43,0,54
Rangpur Riders,599892,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.23529411764705882,0.0,0.37037037037037035,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.5405405405405406,0.0,0.0,0.0,0.0,0,0,2,0,2
Rangpur Riders,599889,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5294117647058824,0.0,0.42592592592592593,0.42857142857142855,0.25,0.0,0.0,0.0,0.0,0.0,0.41459459459459463,0.0,0.0,0.0,0.0,0,0,9,0,9
Rangpur Riders,599883,0.6666666666666665,0.0,0.09090909090909091,0.0,0.0,0.0,0.875,0.875,0.6470588235294118,0.0,0.4074074074074074,0.5714285714285714,0.0,0.2,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0,-2,38,0,36
Rangpur Riders,599882,0.6666666666666665,0.5454545454545454,0.8181818181818182,0.0,0.0,0.18182561976709302,0.91675,0.9166666666666666,0.9411764705882353,0.0,0.2037037037037037,0.14285714285714285,0.0,0.8,1.0,0.5,0.16666666666666666,0.14285714285714285,0.16216216216216217,0.0,0.0,0.0,0.0,0,6,154,0,160
Rangpur Riders,599878,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.47058823529411764,0.0,0.8518518518518519,0.7142857142857142,0.25,0.2,0.0,0.5,0.3333333333333333,0.0,0.6216216216216217,0.0,0.0,0.0,0.0,0,0,37,0,37
Rangpur Riders,599873,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7058823529411764,0.0,0.4629629629629629,0.2857142857142857,0.0,0.2,0.0,0.0,0.0,0.8571428571428571,0.33783783783783783,0.0,0.0,0.0,0.0,0,0,39,0,39
West Indies,533289,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4117647058823529,0.0,0.4444444444444444,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.7142857142857142,0.6486486486486487,0.0,0.0,0.0,0.0,0,0,3,0,3
West Indies,533282,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5882352941176471,0.0,0.42592592592592593,0.42857142857142855,0.25,0.2,0.0,0.5,0.0,0.0,0.41459459459459463,0.0,0.0,0.0,0.0,0,0,43,0,43
West Indies,533279,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.23529411764705882,0.0,0.2962962962962963,0.2857142857142857,0.0,0.2,0.0,0.0,0.0,0.14285714285714285,0.43243243243243246,0.0,0.0,0.0,0.0,0,0,29,0,29
West Indies,560922,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3529411764705882,0.0,0.37037037037037035,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.0,0.3605405405405406,1.0,0.0,0.0,0.0,0,0,8,8,16
West Indies,560921,1.0,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.5882352941176471,0.0,0.4629629629629629,0.5714285714285714,0.0,0.2,0.0,0.0,0.0,0.14285714285714285,0.38594594594594595,1.0,0.0,0.0,0.0,0,0,35,8,43
West Indies,534208,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4117647058823529,0.0,0.611111111111111,0.0,0.25,0.0,0.0,0.0,1.0,0.0,0.44594594594594594,1.0,0.0,0.0,0.0,0,0,7,8,15
West Indies,540174,1.0,0.0,0.09090909090909091,0.0,0.0,0.0,1.0,1.0,0.8823529411764706,0.0,0.42592592592592593,0.2857142857142857,0.25,0.6000000000000001,0.0,0.5,0.0,0.2857142857142857,0.31081081081081086,0.0,0.0,0.0,0.0,0,-2,106,0,104
Dolphins,530357,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4117647058823529,0.0,0.16666666666666666,0.14285714285714285,0.0,0.2,0.0,0.0,0.0,0.2857142857142857,0.24324324324324326,0.0,0.0,0.0,0.0,0,0,38,0,38
Dolphins,530352,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.29411764705882354,0.0,0.42592592592592593,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.6216216216216217,0.0,0.0,0.0,0.0,0,0,1,0,1
Dolphins,530339,0.6666666666666665,0.2727272727272727,0.36363636363636365,0.0,0.0,0.20454359505822672,0.75,0.75,0.5882352941176471,0.0,0.2777777777777778,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2702702702702703,0.0,0.0,0.0,0.0,0,3,14,0,17
Sydney Thunder,524933,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5882352941176471,0.0,0.38888888888888884,0.14285714285714285,0.0,0.2,0.0,0.0,0.0,0.14285714285714285,0.28378378378378377,0.0,0.0,0.0,0.0,0,0,39,0,39
Sydney Thunder,524927,0.6666666666666665,0.0,0.09090909090909091,0.0,0.0,0.0,1.0,1.0,0.47058823529411764,0.0,0.611111111111111,0.42857142857142855,0.25,0.4,0.0,0.5,0.0,0.0,0.44594594594594594,0.0,0.0,0.0,0.0,0,0,66,0,66
Sydney Thunder,524926,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3529411764705882,0.0,0.5555555555555556,0.14285714285714285,0.0,0.2,0.0,0.0,0.0,1.0,0.40540540540540543,0.0,0.0,0.0,0.0,0,0,31,0,31
Sydney Thunder,524922,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5882352941176471,0.0,0.6481481481481481,0.7142857142857142,0.25,0.4,0.0,0.0,0.0,0.0,0.472972972972973,0.0,0.0,1.0,0.0,0,0,60,12,72
Sydney Thunder,524916,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3529411764705882,0.0,0.6296296296296295,0.5714285714285714,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.4594594594594595,1.0,0.0,0.0,0.0,0,0,6,8,14
West Indies,525816,1.0,0.6363636363636364,0.36363636363636365,1.0,0.0,0.47726838846919567,0.5,0.5,0.3529411764705882,0.0,0.4629629629629629,0.42857142857142855,0.25,0.0,0.0,0.0,0.3333333333333333,0.14285714285714285,0.6756756756756757,0.0,0.0,0.0,0.0,0,11,0,0,11
West Indies,356007,1.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.27272479341096895,1.0,1.0,0.5882352941176471,0.0,0.6296296296296295,0.42857142857142855,0.25,0.2,0.0,0.0,0.0,0.2857142857142857,0.4594594594594595,0.0,0.0,0.0,0.0,0,2,35,0,37
West Indies,356006,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6470588235294118,0.0,0.4444444444444444,0.2857142857142857,0.0,0.6000000000000001,0.0,0.0,0.0,0.2857142857142857,0.32432432432432434,1.0,0.0,0.0,0.0,0,0,92,8,100
West Indies,356002,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.11764705882352941,0.0,0.6851851851851851,0.7142857142857142,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,-4,0,-4
West Indies,355993,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7058823529411764,0.0,0.6296296296296295,0.2857142857142857,0.5,0.4,0.0,0.0,0.3333333333333333,0.0,0.4594594594594595,0.0,0.0,0.0,0.0,0,0,62,0,62
Deccan Chargers,392205,1.0,0.0,0.0,0.0,0.0,0.0,0.91675,0.9166666666666666,0.7058823529411764,0.0,0.31481481481481477,0.2857142857142857,0.0,0.2,0.0,0.0,0.0,0.14285714285714285,0.2508108108108108,0.0,0.0,0.0,0.0,0,0,43,0,43
Deccan Chargers,392201,1.0,0.0,0.0,0.0,0.0,0.0,0.91675,0.9166666666666666,0.3529411764705882,0.0,0.8148148148148148,0.8571428571428571,0.25,0.0,0.0,0.0,0.16666666666666666,0.42857142857142855,0.6486486486486487,0.0,0.0,0.0,0.0,0,0,2,0,2
Deccan Chargers,392196,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8823529411764706,0.0,0.38888888888888884,0.42857142857142855,0.0,0.2,0.0,0.0,0.0,0.0,0.28378378378378377,0.0,0.0,0.0,0.0,0,0,44,0,44
Deccan Chargers,392192,0.3333333333333335,0.09090909090909091,0.2727272727272727,0.0,0.0,0.09089917364387595,1.0,1.0,0.5882352941176471,0.0,0.5,0.42857142857142855,0.0,0.4,0.5,0.0,0.0,0.5714285714285714,0.3648648648648649,0.0,0.0,0.0,0.0,0,1,70,0,71
Deccan Chargers,392188,0.0,0.2727272727272727,0.18181818181818182,0.0,0.0,0.40908719011645345,1.0,1.0,0.5882352941176471,0.0,0.7222222222222222,0.8571428571428571,0.25,0.2,0.0,0.5,0.0,0.14285714285714285,0.5270270270270271,0.0,0.0,0.0,0.0,0,3,43,0,46
Deccan Chargers,392184,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0,0,35,0,35
West Indies,352674,0.0,0.0,0.0,0.0,0.0,0.0,0.79175,0.7916666666666666,0.5882352941176471,0.0,0.3333333333333333,0.42857142857142855,0.0,0.2,0.0,0.0,0.0,0.0,0.30702702702702706,0.0,0.0,0.0,0.0,0,0,39,0,39
