teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Oman,1172510,0.6666666666666667,0.27586206896551724,0.21739130434782608,0.0,0.3333333333333333,0.4800048000480005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
Oman,1172506,0.16666666666666674,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,8,6
Oman,1074961,0.33333333333333326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Oman,951327,0.33333333333333326,0.10344827586206896,0.21739130434782608,0.0,0.0,0.18000180001800017,0.25,0.25,0.08333333333333333,0.0,0.2894736842105263,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5789473684210527,0.0,0.0,0.0,0.0,0,3,1,0,4
Oman,951311,0.0,0.06896551724137931,0.17391304347826086,0.0,0.0,0.15000150001500015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2,0,8,10
Oman,966743,0.33333333333333326,0.27586206896551724,0.5217391304347826,0.3333333333333333,0.0,0.2000120001200012,0.75,0.75,0.6666666666666666,0.0,0.6052631578947368,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40368421052631576,0.0,0.0,0.0,0.0,-2,10,8,0,18
Oman,966735,0.16666666666666674,0.9655172413793103,0.6956521739130435,0.0,1.0,0.5250052500525005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,56,0,0,56
Oman,930579,0.33333333333333326,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.631578947368421,0.25,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.3157894736842105,0.0,0.0,0.0,0.0,0,0,37,0,37
Oman,930573,0.16666666666666674,0.24137931034482757,0.21739130434782608,0.3333333333333333,0.0,0.4200042000420004,1.0,1.0,0.75,0.0,0.7368421052631579,0.75,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.3684210526315789,0.0,0.0,0.0,0.0,0,11,11,0,22
Oman,930575,0.33333333333333326,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5263157894736842,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.14285714285714285,0.2631578947368421,0.0,0.0,0.0,0.0,0,0,66,0,66
Oman,875547,0.16666666666666674,0.0,0.08695652173913043,0.0,0.0,0.0,0.25,0.25,0.08333333333333333,0.0,0.2894736842105263,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5789473684210527,1.0,0.0,0.0,0.0,0,-2,1,8,7
Oman,875525,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.75,0.75,0.5833333333333333,0.0,0.4473684210526315,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2984210526315789,0.0,0.0,0.0,0.0,0,-2,11,0,9
Oman,875495,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Oman,875473,0.0,0.4482758620689655,0.6086956521739131,0.3333333333333333,0.0,0.2785827858278583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
