teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Scotland,1440465,0.42857142857142855,0.0975609756097561,0.14754098360655737,0.1111111111111111,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
Scotland,1440464,0.42857142857142855,0.06097560975609756,0.14754098360655737,0.1111111111111111,0.0,0.20834739565755428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,9,0,8,17
Scotland,1440463,0.42857142857142855,0.2804878048780488,0.3278688524590164,0.2222222222222222,0.25,0.43124460944238197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37,0,0,37
Scotland,1415735,0.42857142857142855,0.5121951219512195,0.5081967213114754,0.1111111111111111,0.5,0.5080436494543817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,64,0,8,72
Scotland,1415720,0.42857142857142855,0.15853658536585366,0.11475409836065574,0.1111111111111111,0.25,0.6964037949525631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
Scotland,1415712,0.42857142857142855,0.5731707317073171,0.5737704918032788,0.2222222222222222,0.5,0.5035812052349345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,73,0,0,73
Scotland,1415706,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Scotland,1428155,0.42857142857142855,0.15853658536585366,0.18032786885245902,0.1111111111111111,0.0,0.4431694603817452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
Scotland,1428154,0.42857142857142855,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Scotland,1428151,0.42857142857142855,0.475609756097561,0.4754098360655738,0.4444444444444444,0.25,0.5042936963287958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,67,0,0,67
Scotland,1421080,0.42857142857142855,0.012195121951219513,0.03278688524590164,0.0,0.0,0.1874976562792965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Scotland,1421078,0.42857142857142855,0.08536585365853659,0.11475409836065574,0.0,0.0,0.374995312558593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0,0,7
Scotland,1383088,0.42857142857142855,0.6585365853658537,0.4754098360655738,0.3333333333333333,1.0,0.698278771515356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,104,0,8,112
Scotland,1383083,0.42857142857142855,0.7317073170731707,0.5245901639344263,0.4444444444444444,1.0,0.7031162110473619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,114,0,8,122
Scotland,1383081,0.42857142857142855,0.4878048780487805,0.29508196721311475,0.5555555555555556,0.25,0.8333145835677054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,76,0,16,92
Scotland,1383077,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,16,16
Scotland,1383073,0.42857142857142855,0.41463414634146345,0.4754098360655738,0.4444444444444444,0.0,0.4396445044436944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,54,0,16,70
Scotland,1383070,0.42857142857142855,0.7317073170731707,0.5081967213114754,0.6666666666666666,0.75,0.7258034274571568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,116,0,0,116
Scotland,1298146,0.42857142857142855,0.15853658536585366,0.24590163934426232,0.0,0.0,0.32500843739453256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
Scotland,1298141,0.42857142857142855,0.45121951219512196,0.4426229508196722,0.3333333333333333,0.25,0.5138935763302959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,61,0,0,61
Scotland,1298137,0.42857142857142855,0.1951219512195122,0.22950819672131148,0.0,0.25,0.428582142723216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
Scotland,1307478,0.42857142857142855,0.2682926829268293,0.19672131147540983,0.3333333333333333,0.25,0.6874789065136686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,46,0,0,46
Scotland,1307477,0.42857142857142855,0.024390243902439025,0.06557377049180328,0.0,0.0,0.1874976562792965,0.25,0.25,0.09090909090909091,0.0,0.2888888888888889,0.3333333333333333,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.9285714285714285,0.0,0.0,0.0,0.0,0,2,26,0,28
Scotland,1273752,0.42857142857142855,0.6585365853658537,0.5901639344262295,0.4444444444444444,0.25,0.5624929688378895,0.5,0.5,0.18181818181818182,0.0,0.37777777777777777,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.6071428571428571,0.0,0.0,0.0,0.0,0,84,2,0,86
Scotland,1273748,0.42857142857142855,0.0,0.0819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Scotland,1273743,0.42857142857142855,0.24390243902439024,0.27868852459016397,0.1111111111111111,0.25,0.4411819852251847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
Scotland,1273732,0.42857142857142855,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
Scotland,1273721,0.42857142857142855,0.3780487804878049,0.3442622950819672,0.1111111111111111,0.75,0.553568080398995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,59,0,8,67
Scotland,1273716,0.42857142857142855,0.8536585365853658,0.8032786885245902,0.6666666666666666,0.75,0.535718303521206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,122,0,8,130
Scotland,1273713,0.42857142857142855,0.024390243902439025,0.0819672131147541,0.0,0.0,0.1499981250234372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Scotland,1280058,0.42857142857142855,0.7439024390243902,0.7540983606557378,0.4444444444444444,0.5,0.4972812839839502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,99,0,0,99
Scotland,1280063,0.42857142857142855,0.5,0.45901639344262296,0.3333333333333333,0.5,0.5491056361795478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,71,0,0,71
Scotland,1273273,0.42857142857142855,0.5365853658536586,0.6229508196721312,0.3333333333333333,0.25,0.43420707241159484,0.25,0.25,0.09090909090909091,0.0,0.26666666666666666,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0,66,1,0,67
Scotland,1273272,0.42857142857142855,0.5121951219512195,0.7049180327868853,0.2222222222222222,0.5,0.36625792177597777,0.25,0.25,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6428571428571428,0.0,0.0,0.0,0.0,0,66,0,0,66
Scotland,1273271,0.42857142857142855,1.0,1.0,0.7777777777777777,0.75,0.5041061986725166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,142,0,0,142
Scotland,1199545,0.5714285714285714,0.17073170731707318,0.18032786885245902,0.0,0.25,0.4772565342933213,0.5,0.5,0.18181818181818182,0.0,0.33333333333333337,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5357142857142857,0.0,0.0,0.0,0.0,0,20,2,0,22
Scotland,1199543,0.42857142857142855,0.5853658536585367,0.29508196721311475,0.4444444444444444,0.75,1.0,0.25,0.25,0.09090909090909091,0.0,0.08888888888888889,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,6,92,26,0,118
Scotland,1199539,0.5714285714285714,0.1951219512195122,0.27868852459016397,0.0,0.25,0.35294558818014776,0.5,0.5,0.09090909090909091,0.0,0.5333333333333333,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0,22,-3,0,19
Scotland,1199528,0.5714285714285714,0.41463414634146345,0.3114754098360656,0.3333333333333333,0.25,0.6710541118236021,1.0,1.0,0.4545454545454546,0.0,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.0,1.0,0.8035714285714285,0.0,0.0,0.0,0.0,6,62,34,0,96
Scotland,1199517,0.42857142857142855,0.2804878048780488,0.39344262295081966,0.1111111111111111,0.25,0.35935800802489964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,33,0,8,41
Scotland,1199512,0.42857142857142855,0.2682926829268293,0.3770491803278689,0.2222222222222222,0.0,0.3586830164622942,0.25,0.25,0.09090909090909091,0.0,0.26666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0,30,1,0,31
Scotland,1199506,0.42857142857142855,0.32926829268292684,0.3770491803278689,0.1111111111111111,0.5,0.44020699741253233,0.75,0.75,0.7272727272727273,0.0,0.37777777777777777,0.6666666666666666,0.0,1.0,0.0,1.0,0.0,0.25,0.40499999999999997,0.0,0.0,0.0,0.0,0,47,99,0,146
Scotland,1199499,0.5714285714285714,0.024390243902439025,0.04918032786885246,0.0,0.0,0.25000937488281394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Scotland,1200428,0.42857142857142855,0.32926829268292684,0.3114754098360656,0.3333333333333333,0.0,0.5329058386770166,0.75,0.75,0.4545454545454546,0.0,0.37777777777777777,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.40499999999999997,0.0,0.0,0.0,0.0,2,45,34,0,79
Scotland,1200426,0.5714285714285714,0.24390243902439024,0.21311475409836067,0.3333333333333333,0.0,0.5769302883713953,0.75,0.75,0.5454545454545454,0.0,0.4666666666666667,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,4,36,33,8,77
Scotland,1200425,0.42857142857142855,0.2682926829268293,0.22950819672131148,0.1111111111111111,0.25,0.589267634154573,0.5,0.5,0.18181818181818182,0.0,0.3111111111111111,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,4,36,29,0,65
Scotland,1172510,0.5714285714285714,0.5731707317073171,0.4754098360655738,0.6666666666666666,0.5,0.6077549030637116,1.0,1.0,0.7272727272727273,0.0,0.6666666666666667,0.0,0.5,0.0,0.0,0.0,0.0,0.75,0.5357142857142857,0.0,0.0,0.0,0.0,4,91,8,0,99
