teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Middlesex,1250300,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0625,0.0,0.1774193548387097,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.6470588235294118,0.0,0.0,0.0,0.0,0,0,1,0,1
Middlesex,1250298,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.0,0.5806451612903225,0.2222222222222222,0.25,0.2,0.0,0.5,0.0,0.2,0.5294117647058824,0.0,0.0,0.0,0.0,0,0,37,0,37
Middlesex,1250278,0.0,0.25,0.2,0.0,0.0,0.5,1.0,1.0,0.625,0.0,0.3064516129032258,0.2222222222222222,0.0,0.8,1.0,1.0,0.0,0.0,0.27941176470588236,0.0,0.0,0.0,0.0,0,2,148,0,150
Middlesex,1250272,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.375,0.0,0.4838709677419355,0.3333333333333333,0.5,0.2,0.0,0.0,0.0,0.0,0.5882352941176471,0.5,0.0,0.0,0.0,0,0,29,8,37
Middlesex,1250262,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.375,0.0,0.7580645161290323,0.5555555555555556,0.5,0.4,0.0,0.5,0.5,0.2,0.6911764705882353,0.0,0.0,0.0,0.0,0,0,60,0,60
Middlesex,1250245,0.5,0.125,0.1,0.0,0.0,0.5,1.0,1.0,0.5,0.0,0.4838709677419355,0.2222222222222222,0.25,0.2,0.0,0.0,0.0,0.2,0.4411764705882353,0.0,0.0,0.0,0.0,0,1,33,0,34
Middlesex,1250242,0.5,0.125,0.2,0.0,0.0,0.25,1.0,1.0,0.4375,0.0,0.6612903225806451,0.4444444444444444,0.5,0.4,0.0,0.0,0.0,0.0,0.6029411764705882,0.0,0.0,0.0,0.0,0,1,55,0,56
Middlesex,1207780,0.0,0.0,0.1,0.0,0.0,0.0,0.5,0.5,0.125,0.0,0.25806451612903225,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.2,0.47058823529411764,0.0,0.0,0.0,0.0,0,-2,2,0,0
Middlesex,1207772,0.5,0.125,0.1,0.0,0.0,0.5,1.0,1.0,0.3125,0.0,0.6774193548387096,0.2222222222222222,0.75,0.2,0.0,0.0,0.0,0.2,0.6176470588235294,0.0,0.0,0.0,0.0,0,1,28,0,29
Middlesex,1207766,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3125,0.0,0.4032258064516129,0.3333333333333333,0.0,0.2,0.0,0.0,0.0,0.4,0.49,0.0,0.0,0.0,0.0,0,0,30,0,30
Middlesex,1207758,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.375,0.0,0.7741935483870968,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.4,0.7058823529411764,0.5,0.0,0.0,0.0,0,0,2,8,10
Middlesex,1207751,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3125,0.0,0.43548387096774194,0.1111111111111111,0.0,0.6000000000000001,0.0,0.0,0.0,0.2,0.39705882352941174,0.5,0.0,0.0,0.0,0,0,86,8,94
Middlesex,1207740,1.0,0.125,0.1,0.0,0.0,0.5,1.0,1.0,0.75,0.0,0.3387096774193548,0.2222222222222222,0.0,0.4,0.0,0.0,0.0,0.0,0.3088235294117647,0.0,0.0,0.0,0.0,0,1,66,0,67
Middlesex,1207730,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6875,0.0,0.29032258064516125,0.1111111111111111,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.2647058823529412,0.0,0.0,0.0,0.0,0,0,96,0,96
Middlesex,1207722,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.375,0.0,0.564516129032258,0.2222222222222222,0.5,0.4,0.0,0.0,0.0,0.0,0.5147058823529411,0.5,0.0,0.0,0.0,0,0,56,8,64
Middlesex,1207709,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,0.5483870967741935,0.5555555555555556,0.0,0.4,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.0,0.0,0,0,59,0,59
Middlesex,1207704,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Middlesex,1167254,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.125,0.0,0.45161290322580644,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.8235294117647058,0.0,0.0,0.0,0.0,0,0,-4,0,-4
Middlesex,1167248,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.375,0.0,0.9193548387096774,1.0,0.5,0.0,0.0,0.0,0.0,0.2,0.8382352941176471,0.0,0.0,0.0,0.0,0,0,0,0,0
Middlesex,1167244,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3125,0.0,0.3387096774193548,0.2222222222222222,0.0,0.2,0.0,0.5,0.0,0.0,0.4117647058823529,0.0,0.0,0.0,0.0,0,0,40,0,40
Middlesex,1167230,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.5,0.3333333333333333,0.25,0.2,0.0,0.0,0.0,0.0,0.45588235294117646,0.5,0.0,0.0,0.0,0,0,33,8,41
Middlesex,1167222,0.5,0.125,0.30000000000000004,0.0,0.0,0.16665,0.25,0.25,0.0625,0.0,0.2096774193548387,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.7647058823529411,0.0,0.0,0.0,0.0,0,1,1,0,2
Middlesex,1167202,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.0,0.29032258064516125,0.1111111111111111,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.2647058823529412,0.0,0.0,0.0,0.0,0,0,95,0,95
Middlesex,1167195,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.0,0.6129032258064516,0.3333333333333333,0.75,0.0,0.0,0.0,0.0,0.0,0.7452941176470588,0.5,0.0,0.0,0.0,0,0,-2,8,6
Middlesex,1167189,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9375,0.0,0.25806451612903225,0.2222222222222222,0.0,1.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.0,0.0,0.0,0.0,0,0,158,0,158
Middlesex,1167180,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3125,0.0,1.0,0.6666666666666666,1.0,0.4,0.0,0.5,0.0,0.4,0.9117647058823529,0.5,0.0,0.0,0.0,0,0,57,8,65
Middlesex,1167168,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,0.6451612903225806,0.1111111111111111,1.0,0.4,0.0,0.0,0.0,0.0,0.5882352941176471,0.0,0.0,0.0,0.0,0,0,57,0,57
Middlesex,1167157,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.0,0.3870967741935484,0.1111111111111111,0.25,0.4,0.0,0.0,0.0,0.2,0.3529411764705882,1.0,0.0,0.0,0.0,0,0,62,16,78
Middlesex,1167148,1.0,0.125,0.2,0.0,0.0,0.25,1.0,1.0,0.6875,0.0,0.4838709677419355,0.3333333333333333,0.25,0.6000000000000001,0.0,0.0,0.0,0.0,0.4411764705882353,0.0,0.0,0.0,0.0,0,1,90,0,91
Middlesex,1167144,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3125,0.0,0.7258064516129032,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.2,0.6617647058823529,0.5,0.0,0.0,0.0,0,0,1,8,9
Middlesex,1167127,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3125,0.0,0.4838709677419355,0.1111111111111111,0.5,0.0,0.0,0.0,0.0,0.4,0.5882352941176471,0.0,0.0,0.0,0.0,0,0,3,0,3
Middlesex,1127563,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.0,0.5806451612903225,0.4444444444444444,0.5,0.4,0.0,0.5,0.0,0.0,0.5294117647058824,0.0,0.0,0.0,0.0,0,0,68,0,68
Middlesex,1127543,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4375,0.0,0.3870967741935484,0.2222222222222222,0.25,0.2,0.0,0.0,0.0,0.4,0.47058823529411764,0.0,0.0,0.0,0.0,0,0,32,0,32
Middlesex,1127532,0.0,0.375,0.5,0.0,0.0,0.3,1.0,1.0,0.75,0.0,0.5967741935483871,0.4444444444444444,0.5,0.4,0.0,0.5,0.0,0.2,0.5441176470588235,0.0,0.0,0.0,0.0,0,3,70,0,73
Middlesex,1127517,0.0,0.125,0.1,0.0,0.0,0.5,1.0,1.0,0.1875,0.0,0.6612903225806451,0.1111111111111111,0.5,0.0,0.0,0.0,0.0,0.2,0.6029411764705882,1.0,0.0,0.0,0.0,0,1,1,16,18
Middlesex,1127497,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.625,0.0,0.3387096774193548,0.3333333333333333,0.25,0.6000000000000001,0.0,0.0,0.0,0.0,0.4117647058823529,0.5,0.0,0.0,0.0,0,0,91,8,99
Middlesex,1127488,1.0,0.25,0.1,0.0,0.0,1.0,0.5,0.5,0.1875,0.0,0.45161290322580644,0.3333333333333333,0.5,0.2,0.0,0.0,0.0,0.0,0.8235294117647058,0.0,0.0,0.0,0.0,0,2,22,0,24
Middlesex,1127486,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3125,0.0,0.46774193548387094,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.5688235294117647,0.0,0.0,0.0,0.0,0,0,5,0,5
Middlesex,1068418,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3125,0.0,0.3870967741935484,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.47058823529411764,0.0,0.0,0.0,0.0,0,0,5,0,5
Middlesex,1068409,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6875,0.0,0.3870967741935484,0.4444444444444444,0.0,0.8,0.0,1.0,0.0,0.0,0.3529411764705882,0.0,0.0,0.0,0.0,0,0,137,0,137
Middlesex,1068394,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.5161290322580645,0.4444444444444444,0.0,0.4,0.0,0.5,0.0,0.0,0.47058823529411764,0.5,0.0,0.0,0.0,0,0,66,8,74
Middlesex,1068361,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Middlesex,1068358,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.6451612903225806,0.1111111111111111,1.0,0.4,0.0,0.0,0.0,0.0,0.5882352941176471,0.0,0.0,0.0,0.0,0,0,56,0,56
Middlesex,1068347,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3125,0.0,0.5,0.4444444444444444,0.25,0.4,0.0,0.5,0.0,0.2,0.6076470588235294,0.0,0.0,0.0,0.0,0,0,61,0,61
Middlesex,1068336,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.3064516129032258,0.2222222222222222,0.0,0.2,0.0,0.0,0.0,0.2,0.27941176470588236,0.5,0.0,0.0,0.0,0,0,43,8,51
Middlesex,1068331,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9375,1.0,0.4193548387096774,0.4444444444444444,0.0,0.4,0.0,0.0,0.5,0.0,0.38235294117647056,0.0,0.0,0.0,0.0,0,0,79,0,79
Middlesex,1068327,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.375,0.0,0.6451612903225806,0.5555555555555556,0.25,0.4,0.0,0.5,0.0,0.0,0.5882352941176471,0.0,0.0,0.0,0.0,0,0,62,0,62
Middlesex,1068315,1.0,0.5,0.30000000000000004,1.0,0.0,0.6666500000000001,1.0,1.0,0.5,0.0,0.6774193548387096,0.5555555555555556,0.5,0.2,0.0,0.5,0.0,0.2,0.6176470588235294,0.0,0.0,0.0,0.0,0,8,39,0,47
Middlesex,947337,1.0,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.5,0.0,0.532258064516129,0.4444444444444444,0.25,0.0,0.0,0.0,1.0,0.2,0.5547058823529412,0.5,0.0,0.0,0.0,0,0,8,8,16
Middlesex,947323,1.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.375,0.0,0.3225806451612903,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.0,0.47058823529411764,0.5,0.0,0.0,0.0,0,0,6,8,14
Middlesex,947311,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.3870967741935484,0.4444444444444444,0.0,0.4,0.0,0.0,0.0,0.0,0.3529411764705882,0.0,0.0,0.0,0.0,0,0,64,0,64
Middlesex,947199,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.3548387096774194,0.1111111111111111,0.25,0.2,0.0,0.0,0.5,0.0,0.6470588235294118,0.5,0.0,0.0,0.0,0,0,27,8,35
Middlesex,947181,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.0,0.532258064516129,0.3333333333333333,0.25,0.2,0.0,0.0,0.0,0.0,0.4852941176470588,0.5,0.0,0.0,0.0,0,0,35,8,43
England,743975,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,0.6290322580645161,0.4444444444444444,0.5,0.2,0.0,0.5,0.0,0.0,0.5735294117647058,0.5,0.0,0.0,0.0,0,0,42,8,50
Middlesex,804681,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8125,0.0,0.27419354838709675,0.2222222222222222,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0,0,98,0,98
Middlesex,804639,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6875,0.0,0.45161290322580644,0.4444444444444444,0.0,0.8,1.0,0.0,0.0,0.0,0.4117647058823529,0.0,0.0,0.0,0.0,0,0,129,0,129
England,743953,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,0.46774193548387094,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.0,0.4264705882352941,0.5,0.0,0.0,0.0,0,0,9,8,17
Middlesex,804511,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3125,0.0,0.3870967741935484,0.1111111111111111,0.0,0.4,0.0,0.5,0.0,0.0,0.3529411764705882,0.0,0.0,0.0,0.0,0,0,65,0,65
Middlesex,804507,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.0,0.5806451612903225,0.1111111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.5294117647058824,0.0,0.0,0.0,0.0,0,0,10,0,10
Middlesex,804485,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.8125,0.0,0.12903225806451613,0.1111111111111111,0.0,0.2,0.0,0.5,0.0,0.2,0.15705882352941175,0.0,0.0,0.0,0.0,0,0,52,0,52
Middlesex,804449,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,0.46774193548387094,0.5555555555555556,0.0,0.4,0.0,0.0,0.0,0.0,0.4264705882352941,0.0,0.0,0.0,0.0,0,0,59,0,59
England,667731,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.375,0.0,0.45161290322580644,0.2222222222222222,0.25,0.2,0.0,0.0,0.0,0.0,0.4117647058823529,0.0,0.0,0.0,1.0,0,0,33,6,39
Middlesex,693241,0.5,0.75,0.7000000000000001,0.0,0.0,0.42855,1.0,1.0,0.625,0.0,0.3709677419354839,0.3333333333333333,0.0,0.4,0.0,0.0,0.0,0.0,0.3382352941176471,0.0,0.0,0.0,0.0,0,6,64,0,70
Middlesex,693061,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.625,0.0,0.1935483870967742,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.0,0.0,0.0,0.0,0,0,16,0,16
Middlesex,693047,0.5,0.625,0.4,1.0,0.0,0.625,0.75,0.75,0.1875,0.0,0.8225806451612903,1.0,0.25,0.0,0.0,0.0,0.5,0.2,1.0,0.0,0.0,0.0,0.0,0,9,-3,0,6
Middlesex,693045,0.5,0.25,0.30000000000000004,0.0,0.0,0.33335000000000004,1.0,1.0,1.0,0.0,0.3709677419354839,0.4444444444444444,0.0,0.4,0.0,0.0,0.5,0.0,0.3382352941176471,0.0,0.0,0.0,0.0,0,2,70,0,72
England,566938,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.4838709677419355,0.1111111111111111,0.75,0.2,0.0,0.0,0.0,0.2,0.4411764705882353,0.0,0.0,0.0,0.0,0,0,37,0,37
England,566937,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.0,0.7258064516129032,0.5555555555555556,0.75,0.2,1.0,0.0,0.0,0.2,0.6617647058823529,0.0,0.0,0.0,0.0,0,0,39,0,39
England,569239,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.29032258064516125,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.2647058823529412,0.5,0.0,0.0,0.0,0,0,18,8,26
England,569238,0.5,0.625,0.6000000000000001,0.0,0.0,0.41665,1.0,1.0,0.5,0.0,0.532258064516129,0.2222222222222222,0.5,0.0,0.0,0.0,0.0,0.0,0.4852941176470588,0.0,0.0,0.0,0.0,0,5,8,0,13
England,569237,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4375,0.0,0.6290322580645161,0.5555555555555556,0.25,0.6000000000000001,0.0,0.0,0.0,0.2,0.5735294117647058,0.0,0.0,0.0,0.0,0,0,86,0,86
England,533293,0.5,0.125,0.30000000000000004,0.0,0.0,0.16665,1.0,1.0,0.6875,0.0,0.3870967741935484,0.3333333333333333,0.0,0.2,1.0,0.0,0.0,0.2,0.3529411764705882,0.0,0.0,0.0,0.0,0,1,46,0,47
England,533288,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.25806451612903225,0.2222222222222222,0.0,0.6000000000000001,1.0,0.0,0.0,0.2,0.23529411764705882,0.0,0.0,0.0,0.0,0,0,105,0,105
England,533285,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8125,0.0,0.4193548387096774,0.4444444444444444,0.0,0.2,0.0,0.0,0.0,0.0,0.38235294117647056,0.5,0.0,0.0,0.0,0,0,40,8,48
England,533281,0.5,1.0,1.0,1.0,0.0,0.4,1.0,1.0,0.5,0.0,0.532258064516129,0.4444444444444444,0.0,0.4,0.0,0.5,0.0,0.6000000000000001,0.4852941176470588,0.0,0.0,0.0,0.0,0,12,66,0,78
England,534234,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3125,0.0,0.27419354838709675,0.4444444444444444,0.0,0.4,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,55,0,55
England,534233,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.875,0.0,0.3548387096774194,0.4444444444444444,0.0,0.2,1.0,0.0,0.0,0.0,0.3235294117647059,0.0,0.0,0.0,0.0,0,0,51,0,51
England,534208,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8125,0.0,0.3548387096774194,0.1111111111111111,0.25,0.4,0.0,0.0,0.0,0.6000000000000001,0.3235294117647059,0.0,0.0,0.0,0.0,0,0,67,0,67
England,531637,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4375,0.0,0.5,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.2,0.45588235294117646,0.0,0.0,0.0,0.0,0,0,7,0,7
England,531636,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9375,0.0,0.4838709677419355,0.2222222222222222,0.75,0.6000000000000001,0.0,0.0,0.0,0.0,0.4411764705882353,0.0,0.0,1.0,0.0,0,0,94,12,106
England,531635,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.0,0.6290322580645161,0.4444444444444444,0.25,0.2,0.0,0.0,0.0,0.2,0.5735294117647058,0.0,0.0,0.0,0.0,0,0,29,0,29
England,521217,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9375,0.0,0.3548387096774194,0.2222222222222222,0.25,0.6000000000000001,0.0,0.5,0.0,0.0,0.3235294117647059,0.0,0.0,0.0,0.0,0,0,106,0,106
England,525816,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.375,0.0,0.25806451612903225,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.47058823529411764,0.5,0.0,0.0,0.0,0,0,6,8,14
