teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Denmark,1370785,0.75,0.5161290322580645,0.5294117647058824,0.0,0.0,0.7618925173566469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
Denmark,1370787,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3076923076923077,0.0,0.7407407407407407,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,2,0,2
Denmark,1282749,0.5,0.0,0.058823529411764705,0.0,0.0,0.0,0.5,0.5,0.3076923076923077,0.0,0.6666666666666666,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.9,1.0,0.0,0.0,0.0,0,-2,29,28,55
Denmark,1282744,0.0,0.8387096774193548,1.0,1.0,0.0,0.6554384160452558,0.25,0.25,0.07692307692307693,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.3333333333333333,0.0,0.0,0.0,0,42,1,8,51
Denmark,1282742,0.625,0.03225806451612903,0.14705882352941177,0.0,0.0,0.17142367360932542,0.875,0.875,0.9230769230769231,0.0,1.0,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.771,0.3333333333333333,0.0,0.0,0.0,0,1,62,8,71
Denmark,1282740,0.625,0.45161290322580644,0.3529411764705882,0.0,1.0,0.9999999999999999,0.5,0.5,0.46153846153846156,0.0,0.4444444444444444,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,0.0,0,20,8,0,28
Denmark,1282739,0.5,0.5161290322580645,0.6176470588235294,0.6666666666666666,0.0,0.6530384846147252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
Denmark,1189743,0.125,0.03225806451612903,0.058823529411764705,0.0,0.0,0.42855918402331356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Denmark,1189744,0.125,0.03225806451612903,0.029411764705882353,0.0,0.0,0.8571183680466271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Denmark,1185193,0.125,1.0,0.8529411764705882,0.6666666666666666,0.0,0.9162595354418445,0.125,0.125,0.07692307692307693,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.0,0,43,1,8,52
Denmark,1185187,0.25,0.4193548387096774,0.5,0.0,0.0,0.6554384160452558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
Denmark,1185182,0.375,0.3548387096774194,0.4117647058823529,0.3333333333333333,0.0,0.6734379017742349,0.5,0.5,0.46153846153846156,0.0,0.4444444444444444,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0,15,58,0,73
Denmark,1185184,0.25,0.22580645161290322,0.47058823529411764,0.0,0.0,0.3749892860203994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,-6,1,0,8,9
Denmark,1155316,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.0,0.0,0.5555555555555556,0.3333333333333333,0.5,1.0,0.0,1.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0,0,75,8,83
Denmark,1155306,0.125,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5925925925925926,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0,0,44,0,44
