teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Oman,1454821,0.16666666666666674,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0,-2,0,20,18
Oman,1454820,0.0,0.25806451612903225,0.5,0.0,0.3333333333333333,0.44445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
Oman,1426453,0.5,0.0967741935483871,0.2777777777777778,0.0,0.0,0.3,0.25,0.25,0.3333333333333333,0.0,0.19444444444444442,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0,3,2,0,5
Oman,1426452,0.33333333333333326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Oman,1344795,0.33333333333333326,0.12903225806451613,0.38888888888888884,0.0,0.0,0.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
Oman,1344792,0.33333333333333326,0.8387096774193548,0.7777777777777777,0.0,1.0,0.9285500000000001,0.25,0.25,0.5,0.0,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.0,6,54,3,8,65
Oman,1344791,0.33333333333333326,0.0,0.05555555555555555,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.4444444444444444,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5333333333333333,0.5,0.0,0.0,0.0,0,0,28,8,36
Oman,1344788,0.0,0.03225806451612903,0.05555555555555555,0.0,0.0,0.5,0.5,0.5,0.8333333333333333,0.0,0.19444444444444442,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0,1,44,0,45
Oman,1299584,0.33333333333333326,0.03225806451612903,0.1111111111111111,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Oman,1299577,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Oman,1299570,0.33333333333333326,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.3611111111111111,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,0.0,0.0,0.0,0.0,0,0,0,0,0
Oman,1299595,0.0,0.3870967741935484,0.611111111111111,0.5,0.0,0.54545,0.25,0.25,0.0,0.0,0.41666666666666663,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16,0,0,16
Oman,1273721,0.16666666666666674,0.16129032258064516,0.4444444444444444,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
Oman,1273717,0.16666666666666674,0.12903225806451613,0.4444444444444444,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,4,0,8,12
Oman,1273712,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
Oman,1215159,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Oman,1199542,0.33333333333333326,0.16129032258064516,0.4444444444444444,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
Oman,1199538,0.33333333333333326,0.5483870967741935,0.8888888888888888,0.5,0.0,0.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,21,0,8,29
Oman,1199532,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,16,16
Oman,1199521,0.33333333333333326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
Oman,1199514,0.33333333333333326,0.12903225806451613,0.38888888888888884,0.0,0.0,0.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
Oman,1199511,0.33333333333333326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Oman,1199502,0.33333333333333326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
Oman,1197529,0.16666666666666674,0.0967741935483871,0.38888888888888884,0.0,0.0,0.2143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
Oman,1197522,0.33333333333333326,0.3870967741935484,0.3333333333333333,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
Oman,1172510,0.5,1.0,1.0,1.0,0.6666666666666666,0.8611,0.5,0.5,1.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,6,61,8,0,69
Oman,1172507,0.16666666666666674,0.16129032258064516,0.4444444444444444,0.0,0.0,0.3125,1.0,1.0,0.8333333333333333,0.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0,5,55,0,60
