teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Chattogram Challengers,1296690,0.7000000000000001,0.26785714285714285,0.12195121951219512,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,27,0,8,35
Chattogram Challengers,1296688,0.7000000000000001,0.0,0.07317073170731708,0.0,0.0,0.0,0.20825,0.20833333333333331,0.16666666666666666,0.0,0.21875,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.56,0.5,0.0,0.0,0.0,0,-2,27,8,33
Chattogram Challengers,1296685,0.6000000000000001,0.26785714285714285,0.43902439024390244,0.0,0.3333333333333333,0.27776666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
Rangpur Riders,1063087,0.5000000000000001,0.25,0.3170731707317073,0.3333333333333333,0.0,0.35896666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
Rangpur Riders,1063083,0.8,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.4375,0.0,0.6666666666666666,0.3333333333333333,0.5,0.0,0.0,1.0,0.9333333333333333,0.5,0.0,0.0,0.0,0,0,36,8,44
Rangpur Riders,1063078,0.4,0.05357142857142857,0.0975609756097561,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
Rangpur Riders,1063073,0.6000000000000001,0.25,0.24390243902439024,0.0,0.3333333333333333,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,22,0,0,22
Rangpur Riders,1063071,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
Rangpur Riders,1063066,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Rangpur Riders,1063064,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Rangpur Riders,1063060,0.4,0.46428571428571425,0.7073170731707318,0.16666666666666666,0.0,0.29886666666666667,0.25,0.25,0.16666666666666666,0.0,0.21875,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0,34,2,0,36
Rangpur Riders,1063048,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Rangpur Riders,1063056,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Chittagong Vikings,935337,0.5000000000000001,0.07142857142857142,0.21951219512195122,0.0,0.0,0.14813333333333334,0.5,0.5,0.5,0.0,0.4375,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0,4,8,0,12
Chittagong Vikings,935311,0.6000000000000001,0.2857142857142857,0.3902439024390244,0.16666666666666666,0.0,0.33333333333333337,1.0,1.0,1.0,0.0,0.75,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.4,0.0,0.0,0.0,0.0,0,20,14,0,34
Chittagong Vikings,935307,0.4,0.6785714285714285,0.975609756097561,0.5,0.0,0.3166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54,0,0,54
Chittagong Vikings,935301,0.4,0.5178571428571428,0.926829268292683,0.3333333333333333,0.3333333333333333,0.2544,0.75,0.75,0.9166666666666666,0.0,0.21875,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.15533333333333332,0.0,0.0,0.0,0.0,0,47,112,0,159
Bangladesh,668959,0.4,0.3214285714285714,0.24390243902439024,0.5,0.3333333333333333,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,42,0,8,50
Chittagong Kings,605286,0.0,0.5535714285714285,0.6341463414634146,0.3333333333333333,0.3333333333333333,0.39743333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49,0,0,49
Chittagong Kings,599903,0.0,0.0,0.17073170731707318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Chittagong Kings,599897,0.1,0.5178571428571428,0.7317073170731707,0.5,0.0,0.32223333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45,0,0,45
Chittagong Kings,599893,0.1,0.0,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,16,14
Chittagong Kings,599888,0.0,0.8928571428571428,0.926829268292683,1.0,0.3333333333333333,0.43860000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,90,0,16,106
Chittagong Kings,599884,0.0,0.25,0.2682926829268293,0.3333333333333333,0.0,0.42423333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
Chittagong Kings,599875,0.0,0.33928571428571425,0.4878048780487805,0.5,0.0,0.3166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31,0,0,31
Chittagong Kings,599867,0.5000000000000001,0.03571428571428571,0.17073170731707318,0.0,0.0,0.09523333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2,0,12,14
Sylhet Royals,551070,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,12,12
Sylhet Royals,551062,0.7000000000000001,0.39285714285714285,0.43902439024390244,0.3333333333333333,0.0,0.40740000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
Sylhet Royals,551059,0.7000000000000001,0.1607142857142857,0.14634146341463417,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,15,0,8,23
Sylhet Royals,551053,0.5000000000000001,0.1607142857142857,0.17073170731707318,0.16666666666666666,0.0,0.42856666666666665,0.25,0.25,0.08333333333333333,0.0,0.46875,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0,13,26,8,47
Bangladesh,538068,0.0,0.05357142857142857,0.21951219512195122,0.0,0.0,0.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
Bangladesh,531982,0.6000000000000001,0.17857142857142855,0.1951219512195122,0.16666666666666666,0.0,0.4166666666666667,1.0,1.0,0.8333333333333333,0.0,0.71875,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,0.3833333333333333,0.5,0.0,0.0,0.0,0,14,39,8,61
Bangladesh,412688,0.6000000000000001,0.125,0.14634146341463417,0.0,0.3333333333333333,0.3889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
Bangladesh,412680,0.5000000000000001,0.17857142857142855,0.21951219512195122,0.16666666666666666,0.0,0.3703666666666667,0.5,0.5,0.16666666666666666,0.0,0.5625,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0,14,2,0,16
Bangladesh,423782,0.6000000000000001,0.08928571428571427,0.2682926829268293,0.0,0.0,0.15150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-1,0,0,-1
Bangladesh,401076,0.30000000000000004,0.4821428571428571,0.43902439024390244,0.3333333333333333,0.6666666666666666,0.5,0.5,0.5,0.41666666666666663,0.0,0.65625,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.7,0.0,0.0,0.0,0.0,0,51,3,0,54
Bangladesh,355997,0.8,0.125,0.21951219512195122,0.0,0.0,0.2592666666666667,0.5,0.5,0.5,0.0,0.28125,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0,7,12,0,19
Bangladesh,355994,0.8,0.5,0.41463414634146345,0.0,1.0,0.5490333333333334,0.75,0.75,0.41666666666666663,0.0,1.0,0.3333333333333333,1.0,0.6666666666666666,0.0,0.5,0.0,0.0,0.7113333333333334,0.0,0.0,0.0,0.0,4,54,61,0,115
Bangladesh,350347,0.5000000000000001,0.26785714285714285,0.41463414634146345,0.16666666666666666,0.0,0.29413333333333336,0.5,0.5,0.08333333333333333,0.0,0.59375,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6333333333333333,0.0,0.0,0.0,0.0,0,19,1,0,20
