teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Essex,1347616,0.5555555555555556,0.06422018348623854,0.13793103448275862,0.0,0.0,0.3669378512119433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,7,0,8,15
Essex,1347603,0.6666666666666665,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Essex,1347599,0.7777777777777777,0.01834862385321101,0.06896551724137931,0.0,0.0,0.20967877212111044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,2,0,16,18
Essex,1347592,0.5555555555555556,0.28440366972477066,0.39655172413793105,0.25,0.16666666666666666,0.5652100981296653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,55,0,8,63
Essex,1297922,0.5555555555555556,0.045871559633027525,0.10344827586206896,0.0,0.0,0.34945064161704265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
Essex,1297911,0.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Essex,1297908,0.5555555555555556,0.4954128440366973,0.5172413793103449,0.25,0.6666666666666666,0.7548435796359976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,104,0,0,104
Essex,1297900,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,8,8
Essex,1297889,0.5555555555555556,0.45871559633027525,0.6896551724137931,0.41666666666666663,0.16666666666666666,0.5241969303027761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,84,0,8,92
Essex,1297882,0.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Essex,1297868,0.8888888888888888,0.01834862385321101,0.017241379310344827,0.0,0.0,0.8387150884844418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Essex,1297862,0.5555555555555556,0.14678899082568808,0.22413793103448276,0.0,0.16666666666666666,0.5161452654533255,0.5,0.5,0.7142857142857142,0.0,0.4375,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5185185185185185,0.0,0.0,0.0,0.0,0,22,32,0,54
Essex,1297852,0.5555555555555556,0.1743119266055046,0.29310344827586204,0.08333333333333333,0.16666666666666666,0.4686739914451061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29,0,0,29
Essex,1297846,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
