teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Oman,1426451,0.4285714285714286,0.4545454545454546,0.5714285714285714,0.0,0.5,0.5357142857142857,0.25,0.25,0.07692307692307693,0.0,0.23404255319148937,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5641025641025641,0.0,0.0,0.0,0.0,0,27,1,0,28
Oman,1426450,0.7142857142857142,0.06060606060606061,0.2857142857142857,0.0,0.0,0.14285714285714285,0.25,0.25,0.23076923076923078,0.0,0.1276595744680851,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.3333333333333333,0.0,0.0,0.0,0,2,3,8,13
Oman,1423374,0.5714285714285714,0.33333333333333337,0.3571428571428571,0.0,0.25,0.6285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,17,0,8,25
Oman,1423373,0.4285714285714286,0.42424242424242425,0.2857142857142857,0.0,0.5,1.0,0.75,0.75,0.6923076923076923,0.0,0.36170212765957444,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.2907692307692308,0.0,0.0,0.0,0.0,0,26,13,0,39
Oman,1423372,0.5714285714285714,0.24242424242424243,0.2857142857142857,0.0,0.25,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
Oman,1397439,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,0,0,16,16
Oman,1397438,0.1428571428571428,0.06060606060606061,0.5714285714285714,0.0,0.0,0.07142857142857142,0.5,0.5,0.3076923076923077,0.0,0.3829787234042553,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.4615384615384615,0.3333333333333333,0.0,0.0,0.0,0,2,29,8,39
Oman,1392811,0.4285714285714286,0.42424242424242425,0.3571428571428571,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,26,0,8,34
Oman,1344795,0.5714285714285714,0.33333333333333337,0.42857142857142855,0.3333333333333333,0.25,0.5238,0.5,0.5,0.0,0.0,0.5531914893617021,0.6000000000000001,0.25,0.0,0.0,0.0,0.0,0.125,0.6666666666666666,0.0,0.0,0.0,0.0,0,21,-6,0,15
Oman,1344792,0.2857142857142857,0.0,0.07142857142857142,0.0,0.0,0.0,1.0,1.0,0.5384615384615385,0.0,1.0,1.0,0.5,0.75,1.0,0.0,0.0,0.5,0.6025641025641025,0.0,0.0,0.0,0.0,0,-2,90,0,88
Oman,1344791,0.2857142857142857,0.7575757575757576,1.0,0.0,0.75,0.5102,0.75,0.75,0.6923076923076923,0.0,0.44680851063829785,0.6000000000000001,0.0,0.5,0.0,0.0,0.0,0.125,0.358974358974359,1.0,0.0,0.0,0.0,6,53,61,28,142
Oman,1344788,0.0,0.7272727272727273,0.6428571428571428,0.3333333333333333,0.75,0.7619142857142858,0.75,0.75,0.5384615384615385,0.0,0.40425531914893614,0.4,0.0,0.25,0.0,0.5,0.0,0.0,0.3246153846153846,0.0,0.0,0.0,0.0,0,46,42,0,88
Oman,1344787,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.15384615384615385,0.0,0.7021276595744681,0.8,0.5,0.0,0.0,0.0,0.0,0.125,0.8461538461538461,0.0,0.0,0.0,0.0,0,0,-4,0,-4
Oman,1344785,0.4285714285714286,0.8181818181818182,1.0,0.6666666666666666,0.5,0.5510285714285714,1.0,1.0,1.0,0.0,0.5319148936170213,0.4,0.25,1.0,0.0,1.0,0.0,0.125,0.3205128205128205,0.0,0.0,0.0,0.0,6,57,139,0,196
Oman,1344782,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3076923076923077,0.0,0.2553191489361702,0.2,0.0,0.0,0.0,0.0,0.0,0.125,0.3076923076923077,0.0,0.0,0.0,0.0,0,0,6,0,6
