teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Melbourne Stars,897761,0.75,0.07954545454545454,0.05660377358490566,0.2,0.0,0.8139323961349286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,11,0,8,19
Melbourne Stars,897751,0.75,0.2840909090909091,0.43396226415094336,0.2,0.0,0.3791816374228206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33,0,0,33
Melbourne Stars,897741,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Melbourne Stars,897735,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,12,12
Melbourne Stars,897725,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Melbourne Stars,897713,0.75,0.2727272727272727,0.2830188679245283,0.2,0.16666666666666666,0.5581330449645934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,38,0,0,38
Melbourne Stars,897697,0.75,0.2840909090909091,0.24528301886792453,0.6000000000000001,0.16666666666666666,0.670841036732131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,53,0,0,53
Melbourne Stars,756763,0.5,0.10227272727272728,0.1509433962264151,0.0,0.0,0.39243729724072973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
Melbourne Stars,756751,0.5,0.10227272727272728,0.18867924528301885,0.2,0.0,0.3139498377925838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
Melbourne Stars,756739,0.75,0.125,0.22641509433962265,0.2,0.0,0.3197753514494017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
Melbourne Stars,756735,0.75,0.09090909090909091,0.1509433962264151,0.2,0.0,0.3488331531028709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
Antigua Hawksbills,743185,0.5,0.2727272727272727,0.5094339622641509,0.4,0.0,0.31007778979314193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32,0,0,32
Antigua Hawksbills,743179,0.0,0.14772727272727273,0.2641509433962264,0.0,0.16666666666666666,0.3239264659713259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
Antigua Hawksbills,743177,1.0,0.18181818181818182,0.1320754716981132,0.0,0.3333333333333333,0.7973279380472319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
Antigua Hawksbills,743167,0.75,0.022727272727272728,0.05660377358490566,0.0,0.0,0.23256706317368403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Antigua Hawksbills,743151,0.75,0.34090909090909094,0.5283018867924528,0.2,0.16666666666666666,0.37373984023441587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44,0,0,44
Antigua Hawksbills,743147,0.5,0.36363636363636365,0.2830188679245283,0.6000000000000001,0.3333333333333333,0.7441657655143544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,66,0,0,66
Antigua Hawksbills,743143,0.75,0.17045454545454547,0.22641509433962265,0.2,0.16666666666666666,0.4360414413785886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
Antigua Hawksbills,743137,0.75,0.11363636363636365,0.18867924528301885,0.0,0.16666666666666666,0.3488331531028709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
Chennai Super Kings,734047,1.0,0.011363636363636364,0.05660377358490566,0.0,0.0,0.11626608992918686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Chennai Super Kings,734045,0.75,0.4545454545454546,0.5471698113207547,0.4,0.5,0.4811455680747898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,72,0,8,80
Chennai Super Kings,734035,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Chennai Super Kings,734029,0.5,0.5681818181818182,0.6226415094339622,1.0,0.3333333333333333,0.52855199358147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,94,0,0,94
Chennai Super Kings,734013,0.5,0.2840909090909091,0.5471698113207547,0.2,0.16666666666666666,0.30072906128998494,0.70825,0.7083333333333333,0.4545454545454546,0.0,1.0,0.5,0.75,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,0.7057894736842105,0.0,0.0,0.0,0.0,0,39,49,0,88
Melbourne Stars,654095,1.0,0.2727272727272727,0.4150943396226415,0.8,0.0,0.38054208671992185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40,0,0,40
Melbourne Stars,654093,0.5,0.06818181818181818,0.09433962264150943,0.2,0.0,0.41859978372344503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
Melbourne Stars,654085,0.75,0.2159090909090909,0.33962264150943394,0.0,0.0,0.3682282764153905,1.0,1.0,1.0,0.0,0.5,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.25,0.6666666666666666,0.0,0.0,0.0,0,19,42,16,77
Melbourne Stars,654073,0.75,0.18181818181818182,0.3018867924528302,0.2,0.16666666666666666,0.3488331531028709,0.25,0.25,0.18181818181818182,0.0,0.15789473684210525,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.3157894736842105,0.3333333333333333,0.0,0.0,0.0,0,26,35,8,69
Melbourne Stars,654067,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Melbourne Stars,654059,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Melbourne Stars,654053,0.75,0.18181818181818182,0.24528301886792453,0.2,0.0,0.42934384483901344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
Melbourne Stars,654045,0.75,0.5681818181818182,0.7735849056603773,1.0,0.0,0.42540203020895107,0.25,0.25,0.18181818181818182,0.0,0.10526315789473684,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0,78,27,0,105
Melbourne Stars,654031,0.75,0.20454545454545456,0.16981132075471697,0.0,0.16666666666666666,0.6976663062057418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,24,0,16,40
Kings XI Punjab,598052,0.5,0.011363636363636364,0.05660377358490566,0.0,0.0,0.11626608992918686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Kings XI Punjab,598064,0.5,0.14772727272727273,0.2641509433962264,0.2,0.0,0.3239264659713259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
Kings XI Punjab,598041,0.5,0.25,0.3018867924528302,0.4,0.16666666666666666,0.4796455855164474,1.0,1.0,0.5454545454545454,0.0,0.8157894736842105,0.5,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.40789473684210525,0.0,0.0,0.0,0.0,2,38,6,0,44
Kings XI Punjab,598037,0.5,0.38636363636363635,0.33962264150943394,1.0,0.16666666666666666,0.6589109428960127,0.5,0.5,0.2727272727272727,0.0,0.8421052631578947,0.5,0.75,0.0,0.0,0.0,0.0,0.3333333333333333,0.8421052631578947,0.0,0.0,0.0,0.0,6,70,-3,0,67
Kings XI Punjab,598031,0.5,0.23863636363636365,0.3773584905660377,0.2,0.0,0.36627481075801444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
Kings XI Punjab,598059,1.0,0.2272727272727273,0.3962264150943396,0.2,0.16666666666666666,0.3322286950151742,1.0,1.0,0.8181818181818182,0.0,0.3684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18421052631578946,0.3333333333333333,0.0,0.0,0.0,0,30,15,8,53
Kings XI Punjab,598025,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,8,8
Kings XI Punjab,598021,0.5,0.25,0.4528301886792453,0.2,0.16666666666666666,0.3197753514494017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,32,0,8,40
Kings XI Punjab,598016,0.5,0.13636363636363635,0.2830188679245283,0.0,0.0,0.2790665224822967,0.25,0.25,0.09090909090909091,0.0,0.3684210526315789,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.7368421052631579,0.3333333333333333,0.0,0.0,0.0,0,12,1,8,21
Kings XI Punjab,598014,0.5,0.46590909090909094,0.5849056603773585,0.8,0.16666666666666666,0.461366728293857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,69,0,0,69
Kings XI Punjab,598007,0.5,0.46590909090909094,0.6792452830188679,0.8,0.16666666666666666,0.3972860780688596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67,0,0,67
Kings XI Punjab,598003,0.5,0.09090909090909091,0.18867924528301885,0.2,0.0,0.2790665224822967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
Melbourne Stars,571260,0.5,0.36363636363636365,0.5094339622641509,0.2,0.0,0.41343705305752254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,40,0,8,48
Melbourne Stars,571258,0.5,0.26136363636363635,0.3584905660377358,0.2,0.16666666666666666,0.4222625318310252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33,0,0,33
Melbourne Stars,571249,0.5,0.19318181818181818,0.20754716981132074,0.2,0.16666666666666666,0.539121638120487,0.25,0.25,0.0,0.0,0.23684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47368421052631576,0.0,0.0,0.0,0.0,4,31,0,0,31
Melbourne Stars,571239,0.5,0.14772727272727273,0.20754716981132074,0.2,0.0,0.4122510203369728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
Melbourne Stars,571236,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,0,0,16,16
Melbourne Stars,571232,0.5,0.4772727272727273,0.5849056603773585,0.6000000000000001,0.16666666666666666,0.47259915582376943,0.25,0.25,0.18181818181818182,0.0,0.3157894736842105,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.631578947368421,0.0,0.0,0.0,0.0,2,66,2,0,68
Australia,533297,1.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5789473684210527,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.5789473684210527,0.0,0.0,0.0,0.0,0,-2,-2,0,-4
Australia,571149,1.0,0.011363636363636364,0.03773584905660377,0.0,0.0,0.17441657655143544,0.25,0.25,0.2727272727272727,0.0,0.18421052631578946,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3684210526315789,0.0,0.0,0.0,0.0,0,1,3,0,4
Australia,571148,0.75,0.03409090909090909,0.07547169811320754,0.0,0.0,0.26162486482715314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,3,0,8,11
Kings XI Punjab,548374,0.5,0.03409090909090909,0.11320754716981132,0.0,0.0,0.17441657655143544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,3,0,8,11
Kings XI Punjab,548371,0.5,0.10227272727272728,0.16981132075471697,0.2,0.0,0.3488331531028709,0.75,0.75,0.5454545454545454,0.0,0.6052631578947368,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.40368421052631576,0.0,0.0,0.0,0.0,0,13,6,0,19
Kings XI Punjab,548369,0.5,0.4545454545454546,0.660377358490566,1.0,0.16666666666666666,0.39868141068127116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70,0,0,70
Kings XI Punjab,548366,0.75,0.7386363636363636,0.660377358490566,0.8,0.8333333333333333,0.6478180486273415,0.25,0.25,0.0,0.0,0.3684210526315789,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.7368421052631579,0.0,0.0,0.0,0.0,6,125,0,0,125
Kings XI Punjab,548359,0.5,0.18181818181818182,0.3018867924528302,0.2,0.16666666666666666,0.3488331531028709,0.25,0.25,0.36363636363636365,0.0,0.05263157894736842,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0,26,54,0,80
Kings XI Punjab,548354,0.5,0.09090909090909091,0.11320754716981132,0.4,0.0,0.4650992430320578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
Kings XI Punjab,548350,0.5,0.5113636363636364,0.5471698113207547,0.4,0.6666666666666666,0.5412844036697247,0.5,0.5,0.18181818181818182,0.0,0.23684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23684210526315788,0.0,0.0,0.0,0.0,4,85,8,0,93
Kings XI Punjab,548343,0.75,0.07954545454545454,0.07547169811320754,0.2,0.0,0.6104580179300241,0.25,0.25,0.18181818181818182,0.0,0.07894736842105263,0.0,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.15789473684210525,0.3333333333333333,0.0,0.0,0.0,0,11,35,8,54
