teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Rajasthan Royals,1426262,0.19999999999999996,0.9047619047619047,0.8888888888888888,0.375,0.7142857142857142,0.5541633124496869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,134,0,0,134
Rajasthan Royals,1422137,0.19999999999999996,0.047619047619047616,0.07407407407407407,0.125,0.0,0.3500052500787512,0.25,0.25,0.0625,0.0,0.2564102564102564,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.4175365344467641,0.0,0.0,0.0,0.0,0,8,1,0,9
Rajasthan Royals,1422132,0.19999999999999996,0.6428571428571428,0.7222222222222222,0.625,0.42857142857142855,0.484617269259039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,102,0,0,102
Rajasthan Royals,1422127,0.19999999999999996,1.0,0.8333333333333333,0.875,0.8571428571428571,0.6533548003220049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,166,0,0,166
Rajasthan Royals,1422122,0.19999999999999996,0.5119047619047619,0.537037037037037,0.125,0.42857142857142855,0.5189877848167723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,71,0,0,71
Assam,1383567,0.19999999999999996,0.09523809523809523,0.18518518518518517,0.0,0.0,0.280004200063001,0.75,0.75,0.4375,0.0,0.8205128205128205,0.2,1.0,0.0,0.0,0.0,0.0,0.2,0.4455114822546973,0.0,0.0,0.0,0.0,0,8,5,0,13
Assam,1383563,0.19999999999999996,0.14285714285714285,0.18518518518518517,0.125,0.14285714285714285,0.42000630009450146,0.75,0.75,0.4375,0.0,0.5641025641025641,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.3060542797494781,0.0,0.0,0.0,0.0,0,22,7,0,29
Assam,1383561,0.19999999999999996,0.5952380952380952,0.5555555555555556,0.25,0.5714285714285714,0.5833537503062546,1.0,1.0,0.625,0.0,0.5897435897435898,0.4,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.24008350730688935,0.25,0.0,0.0,0.0,4,94,72,8,174
Rajasthan Royals,1359540,0.6000000000000001,0.23809523809523808,0.2037037037037037,0.125,0.2857142857142857,0.6363795456931854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,42,0,0,42
Rajasthan Royals,1359522,0.6000000000000001,0.047619047619047616,0.1111111111111111,0.0,0.0,0.23334850022750345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
Rajasthan Royals,1359500,0.6000000000000001,0.17857142857142855,0.2222222222222222,0.125,0.14285714285714285,0.437506562598439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
Rajasthan Royals,1359497,0.3999999999999999,0.05952380952380952,0.12962962962962962,0.0,0.0,0.250008750131252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
Rajasthan Royals,1359485,0.19999999999999996,0.08333333333333333,0.2037037037037037,0.0,0.0,0.22274334115011726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,5,0,0,5
Rajasthan Royals,1359482,0.6000000000000001,0.23809523809523808,0.2222222222222222,0.125,0.2857142857142857,0.5833537503062546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,4,40,0,8,48
Rajasthan Royals,1359478,0.3999999999999999,0.08333333333333333,0.1111111111111111,0.125,0.0,0.40835112526687906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
Assam,1333033,0.19999999999999996,0.8928571428571428,0.7592592592592592,0.875,0.5714285714285714,0.6402646039690596,0.75,0.75,0.25,0.0,1.0,0.4,1.0,0.0,0.0,0.0,0.0,0.2,0.5427974947807933,0.5,0.0,0.0,0.0,6,145,-2,16,159
Assam,1332981,0.19999999999999996,0.6190476190476191,0.5555555555555556,0.5,0.2857142857142857,0.6066640999614995,1.0,1.0,0.9375,0.0,0.4615384615384615,0.4,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.18789144050104384,0.0,0.0,0.0,0.0,6,94,54,0,148
Assam,1332962,0.19999999999999996,0.3333333333333333,0.18518518518518517,0.25,0.42857142857142855,0.9800147002205034,1.0,1.0,0.25,0.0,0.641025641025641,0.4,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2609603340292276,0.0,0.0,0.0,0.0,6,64,31,0,95
Rajasthan Royals,1312200,0.8,0.17857142857142855,0.2777777777777778,0.125,0.0,0.3500052500787512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,19,0,8,27
Rajasthan Royals,1312199,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,0,0,8,8
Rajasthan Royals,1312197,0.6000000000000001,0.047619047619047616,0.05555555555555555,0.0,0.0,0.466661999929999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
Rajasthan Royals,1304114,0.8,0.11904761904761904,0.18518518518518517,0.125,0.0,0.3500052500787512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,14,0,16,30
Rajasthan Royals,1304109,0.3999999999999999,0.22619047619047616,0.2962962962962963,0.0,0.14285714285714285,0.4156312344685171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,25,0,16,41
Rajasthan Royals,1304104,0.6000000000000001,0.10714285714285714,0.09259259259259259,0.0,0.14285714285714285,0.6300094501417521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
Rajasthan Royals,1304098,0.6000000000000001,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Rajasthan Royals,1304093,0.3999999999999999,0.22619047619047616,0.2222222222222222,0.125,0.2857142857142857,0.5541633124496869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,39,0,0,39
Rajasthan Royals,1304090,0.6000000000000001,0.03571428571428571,0.05555555555555555,0.0,0.0,0.3500052500787512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,3,0,16,19
Rajasthan Royals,1304085,0.6000000000000001,0.6666666666666666,0.5740740740740741,0.375,0.5714285714285714,0.6322844842672641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,106,0,36,142
Rajasthan Royals,1304080,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5641025641025641,0.2,0.6666666666666666,0.0,0.0,0.0,0.0,0.4,0.918580375782881,0.0,0.0,0.0,1.0,0,0,0,6,6
Rajasthan Royals,1304076,0.3999999999999999,0.05952380952380952,0.05555555555555555,0.125,0.0,0.5833537503062546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,9,0,8,17
Rajasthan Royals,1304070,0.8,0.21428571428571427,0.2962962962962963,0.125,0.14285714285714285,0.39375590633859514,0.25,0.25,0.125,0.0,0.3076923076923077,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5010438413361169,0.0,0.0,0.0,0.0,0,28,27,0,55
Rajasthan Royals,1304066,0.8,0.09523809523809523,0.07407407407407407,0.0,0.14285714285714285,0.7000105001575024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,14,0,16,30
Rajasthan Royals,1304059,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Rajasthan Royals,1304055,0.6000000000000001,0.05952380952380952,0.07407407407407407,0.125,0.0,0.437506562598439,0.25,0.25,0.0625,0.0,0.28205128205128205,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.4592901878914405,0.25,0.0,0.0,0.0,0,9,1,8,18
Rajasthan Royals,1304051,0.6000000000000001,0.14285714285714285,0.16666666666666666,0.25,0.0,0.466661999929999,0.25,0.25,0.0,0.0,0.358974358974359,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5845511482254697,0.25,0.0,0.0,0.0,0,20,0,8,28
Assam,1280285,0.19999999999999996,0.023809523809523808,0.12962962962962962,0.0,0.0,0.09999649994749922,1.0,1.0,0.375,0.0,0.6666666666666666,0.4,0.0,0.6666666666666666,0.0,0.6666666666666666,0.0,0.2,0.27139874739039666,0.0,0.0,0.0,0.0,0,2,74,0,76
Assam,1280264,0.19999999999999996,0.2857142857142857,0.4444444444444444,0.375,0.0,0.3500052500787512,1.0,1.0,0.5,0.0,0.5897435897435898,0.2,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.24008350730688935,0.0,0.0,0.0,0.0,0,36,37,0,73
Assam,1280246,0.19999999999999996,0.6904761904761905,0.611111111111111,0.5,0.5714285714285714,0.6151692275384131,0.5,0.5,0.1875,0.0,0.41025641025641024,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.33402922755741127,0.25,0.0,0.0,0.0,6,112,3,8,123
Assam,1280227,0.19999999999999996,0.23809523809523808,0.12962962962962962,0.0,0.42857142857142855,1.0,1.0,1.0,0.625,0.0,0.5897435897435898,0.2,0.0,0.6666666666666666,1.0,0.0,0.0,0.2,0.24008350730688935,0.25,0.0,0.0,0.0,0,38,72,8,118
Assam,1280207,0.19999999999999996,0.05952380952380952,0.18518518518518517,0.0,0.0,0.1750026250393756,1.0,1.0,0.8125,0.0,0.5128205128205128,0.2,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.20876826722338204,0.0,0.0,0.0,0.0,-4,1,50,0,51
Rajasthan Royals,1254103,0.8,0.10714285714285714,0.2962962962962963,0.0,0.0,0.19687795316929757,0.04175,0.041666666666666664,0.0,0.0,0.10256410256410256,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-4,5,0,12,17
Rajasthan Royals,1254100,0.6000000000000001,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Rajasthan Royals,1254097,0.6000000000000001,0.023809523809523808,0.12962962962962962,0.0,0.0,0.09999649994749922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Rajasthan Royals,1254111,0.6000000000000001,0.047619047619047616,0.09259259259259259,0.0,0.0,0.280004200063001,0.25,0.25,0.0,0.0,0.41025641025641024,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6680584551148225,0.0,0.0,0.0,0.0,0,4,0,0,4
Rajasthan Royals,1254085,0.19999999999999996,0.17857142857142855,0.14814814814814814,0.0,0.14285714285714285,0.6562598438976586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
Rajasthan Royals,1254081,0.6000000000000001,0.09523809523809523,0.1111111111111111,0.125,0.0,0.466661999929999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
Rajasthan Royals,1254075,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,16,16
Rajasthan Royals,1254073,0.6000000000000001,0.2976190476190476,0.2962962962962963,0.5,0.0,0.5468832032480487,0.25,0.25,0.0,0.0,0.358974358974359,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5845511482254697,0.0,0.0,0.0,0.0,4,49,0,0,49
Rajasthan Royals,1254069,0.6000000000000001,0.03571428571428571,0.12962962962962962,0.0,0.0,0.15001225018375278,0.25,0.25,0.125,0.0,0.41025641025641024,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.2,0.6680584551148225,0.75,0.0,0.0,0.0,0,3,2,28,33
Rajasthan Royals,1254064,0.6000000000000001,0.023809523809523808,0.09259259259259259,0.0,0.0,0.1400021000315005,0.5,0.5,0.1875,0.0,0.41025641025641024,0.4,0.0,0.0,0.0,0.0,0.0,0.2,0.33402922755741127,0.0,0.0,0.0,0.0,0,2,3,0,5
Rajasthan Royals,1254061,0.6000000000000001,0.2976190476190476,0.2037037037037037,0.125,0.42857142857142855,0.7954569318539779,0.25,0.25,0.125,0.0,0.1794871794871795,0.2,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.29227557411273486,0.25,0.0,0.0,0.0,6,57,27,8,92
Assam,1244385,0.0,0.5,0.48148148148148145,0.375,0.2857142857142857,0.5653984809772147,1.0,1.0,0.75,0.0,0.6153846153846154,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.25052192066805845,0.0,0.0,0.0,0.0,4,74,64,0,138
Assam,1244367,0.19999999999999996,0.9166666666666666,1.0,0.625,0.7142857142857142,0.4990724860872914,1.0,1.0,0.5625,0.0,0.717948717948718,0.4,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.29227557411273486,0.0,0.0,0.0,0.0,2,141,61,0,202
Assam,1244347,0.19999999999999996,0.7976190476190476,0.6851851851851851,0.125,1.0,0.6337895068426027,1.0,1.0,0.125,0.0,0.923076923076923,0.2,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.3757828810020877,0.25,0.0,0.0,0.0,6,127,2,8,137
Assam,1244330,0.19999999999999996,0.2857142857142857,0.48148148148148145,0.125,0.14285714285714285,0.3230898463476953,0.75,0.75,0.375,0.0,0.6153846153846154,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.33402922755741127,0.0,0.0,0.0,0.0,0,34,6,0,40
Assam,1244311,0.3999999999999999,0.6071428571428571,0.7407407407407407,0.375,0.2857142857142857,0.4462566938504078,1.0,1.0,0.3125,0.0,0.6923076923076923,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.28183716075156573,0.25,0.0,0.0,0.0,0,83,32,8,123
Rajasthan Royals,1216530,0.6000000000000001,0.0,0.12962962962962962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Rajasthan Royals,1216537,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Rajasthan Royals,1216541,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Rajasthan Royals,1216518,0.6000000000000001,0.23809523809523808,0.2222222222222222,0.25,0.14285714285714285,0.5833537503062546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,38,0,0,38
Rajasthan Royals,1216533,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Rajasthan Royals,1216522,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Rajasthan Royals,1216543,0.6000000000000001,0.011904761904761904,0.037037037037037035,0.0,0.0,0.1750026250393756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Rajasthan Royals,1216507,0.6000000000000001,0.5,0.48148148148148145,0.25,0.2857142857142857,0.5653984809772147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,70,0,0,70
Rajasthan Royals,1216514,0.6000000000000001,0.19047619047619047,0.3333333333333333,0.125,0.0,0.31111966679500197,0.25,0.25,0.1875,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.5427974947807933,0.0,0.0,0.0,0.0,0,20,3,0,23
Rajasthan Royals,1216504,0.3999999999999999,0.011904761904761904,0.1111111111111111,0.0,0.0,0.05834587518812783,0.25,0.25,0.0,0.0,0.358974358974359,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5845511482254697,0.25,0.0,0.0,0.0,0,1,0,8,9
Rajasthan Royals,1216527,0.8,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Rajasthan Royals,1216496,0.8,0.07142857142857142,0.07407407407407407,0.125,0.0,0.5250078751181269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
Assam,1205729,0.19999999999999996,0.369047619047619,0.37037037037037035,0.25,0.2857142857142857,0.5425081376220644,0.75,0.75,0.375,0.0,0.6153846153846154,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.33402922755741127,0.0,0.0,0.0,0.0,4,59,6,0,65
Assam,1205828,0.19999999999999996,0.45238095238095233,0.611111111111111,0.25,0.2857142857142857,0.403031045465682,1.0,1.0,0.5,0.0,0.7692307692307692,0.6000000000000001,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.31315240083507306,0.0,0.0,0.0,0.0,0,62,87,0,149
Assam,1205819,0.19999999999999996,0.011904761904761904,0.037037037037037035,0.0,0.0,0.1750026250393756,0.75,0.75,0.5625,0.0,0.4615384615384615,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.25052192066805845,0.0,0.0,0.0,0.0,0,1,11,0,12
Assam,1205800,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.28205128205128205,0.2,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.11482254697286012,0.25,0.0,0.0,0.0,0,0,104,8,112
Assam,1205774,0.19999999999999996,0.023809523809523808,0.18518518518518517,0.0,0.0,0.07000105001575024,1.0,1.0,0.75,0.0,0.48717948717948717,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.19832985386221294,0.25,0.0,0.0,0.0,-6,-4,18,8,22
Assam,1205765,0.19999999999999996,0.6904761904761905,0.5740740740740741,0.125,0.8571428571428571,0.6548598228973435,1.0,1.0,0.625,0.0,0.3846153846153846,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.2,0.15657620041753653,0.0,0.0,0.0,0.0,6,112,41,0,153
Rajasthan Royals,1178428,0.6000000000000001,0.5952380952380952,0.9074074074074073,0.5,0.2857142857142857,0.3571453571803578,0.25,0.25,0.125,0.0,0.358974358974359,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5845511482254697,0.25,0.0,0.0,0.0,0,86,2,8,96
Rajasthan Royals,1178424,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0625,0.0,0.2564102564102564,0.2,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.4175365344467641,0.25,0.0,0.0,0.0,0,0,26,8,34
Rajasthan Royals,1178420,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0625,0.0,0.6153846153846154,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.33402922755741127,0.0,0.0,0.0,0.0,0,0,1,0,1
Rajasthan Royals,1178418,0.3999999999999999,0.5595238095238095,0.5740740740740741,0.625,0.2857142857142857,0.5306429596443948,0.25,0.25,0.125,0.0,0.1794871794871795,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.29227557411273486,0.25,0.0,0.0,0.0,4,87,2,8,97
Rajasthan Royals,1178415,0.8,0.047619047619047616,0.05555555555555555,0.125,0.0,0.466661999929999,0.75,0.75,0.25,0.0,0.641025641025641,0.6000000000000001,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3478079331941545,0.5,0.0,0.0,0.0,0,8,29,16,53
