teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Manipur,1383517,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2222222222222222,0.0,0.6585365853658537,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.5294117647058824,1.0,0.0,0.0,0.0,0,0,2,8,10
Manipur,1383496,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Manipur,1280251,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2222222222222222,0.0,0.36585365853658536,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.4411764705882353,0.0,0.0,0.0,0.0,0,0,2,0,2
Manipur,1280234,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.7804878048780488,0.75,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.47058823529411764,1.0,0.0,0.0,0.0,0,0,56,8,64
Manipur,1244400,0.7142857142857142,0.5,0.5,0.0,0.0,1.0,0.79175,0.7916666666666666,0.5555555555555556,0.0,0.7317073170731707,0.5,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.5570588235294118,0.0,0.0,0.0,0.0,0,2,30,0,32
Manipur,1244362,0.7142857142857142,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6829268292682927,0.25,0.6666666666666666,0.5,1.0,0.0,0.0,0.0,0.4117647058823529,1.0,0.0,0.0,0.0,0,4,44,8,56
Manipur,1244341,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.0,0.0,0.6829268292682927,0.25,1.0,0.5,0.0,0.0,0.0,0.0,0.5488235294117647,0.0,0.0,0.0,0.0,0,0,34,0,34
Manipur,1244322,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.8888888888888888,0.0,0.4878048780487805,0.75,0.0,0.5,0.0,0.0,0.0,0.0,0.39235294117647057,0.0,0.0,0.0,0.0,0,0,35,0,35
Manipur,1205807,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Manipur,1205770,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.3902439024390244,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.23529411764705882,0.0,0.0,0.0,0.0,0,0,81,0,81
Manipur,1205752,0.8571428571428572,0.0,0.25,0.0,0.0,0.0,0.75,0.75,0.6666666666666666,0.0,0.4634146341463415,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.3723529411764706,0.0,0.0,0.0,0.0,0,0,33,0,33
Manipur,1205734,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2222222222222222,0.0,0.41463414634146345,0.25,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,2,0,2
Manipur,1205725,0.8571428571428572,0.0,0.75,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.3902439024390244,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.47058823529411764,0.0,0.0,0.0,0.0,0,0,3,0,3
Manipur,1157178,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.1111111111111111,0.0,0.951219512195122,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.7647058823529411,0.0,0.0,0.0,0.0,0,0,-5,0,-5
Manipur,1157144,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7777777777777777,0.0,0.41463414634146345,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.33352941176470585,0.0,0.0,0.0,0.0,0,0,36,0,36
Manipur,1157108,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.36585365853658536,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.8823529411764706,0.0,0.0,0.0,0.0,0,0,0,0,0
Manipur,1157092,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,1.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.6029411764705882,0.0,0.0,0.0,0.0,0,0,1,0,1
