teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
St Kitts and Nevis Patriots,1428684,0.0,0.024,0.046153846153846156,0.0,0.0,0.298971537909591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,3,0,8,11
St Kitts and Nevis Patriots,1428682,0.0,0.8,0.8307692307692308,0.5833333333333333,0.75,0.5536653910547715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,204,0,0,204
St Kitts and Nevis Patriots,1428680,0.0,0.312,0.35384615384615387,0.3333333333333333,0.16666666666666666,0.5069660368332934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4,75,0,8,83
St Kitts and Nevis Patriots,1428678,0.0,0.232,0.36923076923076925,0.08333333333333333,0.25,0.3612473092561588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,55,0,8,63
Khulna Tigers,1412312,0.30000000000000004,0.048,0.046153846153846156,0.08333333333333333,0.0,0.597943075819182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
Khulna Tigers,1412306,0.1,0.032,0.046153846153846156,0.08333333333333333,0.0,0.3986187514948577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
Khulna Tigers,1412305,0.30000000000000004,0.28800000000000003,0.3076923076923077,0.25,0.16666666666666666,0.5381487682372638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,70,0,0,70
Khulna Tigers,1412303,0.0,0.088,0.16923076923076924,0.08333333333333333,0.08333333333333333,0.298971537909591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,21,0,16,37
Khulna Tigers,1412298,0.1,0.096,0.15384615384615385,0.25,0.0,0.3587658454915092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,24,0,8,32
Khulna Tigers,1412296,0.1,0.08,0.2153846153846154,0.0,0.08333333333333333,0.21355536952882087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
Khulna Tigers,1412287,0.1,0.20800000000000002,0.2,0.25,0.16666666666666666,0.597943075819182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,60,0,8,68
Khulna Tigers,1412282,0.1,0.296,0.38461538461538464,0.25,0.25,0.4424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,73,0,0,73
Khulna Tigers,1412279,0.1,0.424,0.2923076923076923,0.41666666666666663,0.41666666666666663,0.8339811049988041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,117,0,0,117
Khulna Tigers,1412277,0.1,0.096,0.09230769230769231,0.0,0.16666666666666666,0.597943075819182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
St Kitts and Nevis Patriots,1369584,0.1,0.016,0.07692307692307693,0.0,0.0,0.1195886151638364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,2,0,8,10
St Kitts and Nevis Patriots,1369578,0.0,0.008,0.06153846153846154,0.0,0.0,0.07474288447739776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
St Kitts and Nevis Patriots,1369572,0.1,0.056,0.13846153846153847,0.08333333333333333,0.0,0.2325400621860799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,11,0,8,19
St Kitts and Nevis Patriots,1369569,0.0,0.08,0.15384615384615385,0.08333333333333333,0.0,0.298971537909591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
St Kitts and Nevis Patriots,1369567,0.1,0.064,0.1076923076923077,0.0,0.08333333333333333,0.3416945706768716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
St Kitts and Nevis Patriots,1369565,0.1,0.384,0.35384615384615387,0.08333333333333333,0.5,0.6239535996173164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,98,0,0,98
St Kitts and Nevis Patriots,1369564,0.1,0.07200000000000001,0.12307692307692308,0.16666666666666666,0.0,0.3363429801482899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,17,0,8,25
St Kitts and Nevis Patriots,1369560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
West Indies,1298145,0.20000000000000004,0.10400000000000001,0.27692307692307694,0.0,0.0,0.2159172446783066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
West Indies,1298142,0.20000000000000004,0.12,0.27692307692307694,0.08333333333333333,0.0,0.2491329825400622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,19,0,8,27
West Indies,1298137,0.1,0.112,0.2,0.08333333333333333,0.08333333333333333,0.32196244917483857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
St Kitts and Nevis Patriots,1323169,0.0,0.12,0.2923076923076923,0.16666666666666666,0.0,0.2360380291796221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,23,0,8,31
St Kitts and Nevis Patriots,1323167,0.1,0.328,0.5538461538461539,0.5833333333333333,0.0,0.3404986845252332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73,0,0,73
St Kitts and Nevis Patriots,1323163,0.1,0.152,0.18461538461538463,0.08333333333333333,0.16666666666666666,0.4733616359722555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,39,0,0,39
St Kitts and Nevis Patriots,1323160,0.1,0.16,0.18461538461538463,0.16666666666666666,0.08333333333333333,0.4982958622339153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,38,0,0,38
St Kitts and Nevis Patriots,1323158,0.1,0.192,0.13846153846153847,0.25,0.16666666666666666,0.7972674001435064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48,0,0,48
St Kitts and Nevis Patriots,1323153,0.1,0.08,0.1076923076923077,0.08333333333333333,0.08333333333333333,0.42711073905764174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
St Kitts and Nevis Patriots,1323144,0.1,0.032,0.07692307692307693,0.0,0.0,0.2391772303276728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
Lucknow Super Giants,1312198,0.5000000000000001,0.016,0.09230769230769231,0.0,0.0,0.09964721358526668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,2,0,8,10
Lucknow Super Giants,1304112,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,8,8
Lucknow Super Giants,1304061,0.20000000000000004,0.04,0.2,0.0,0.0,0.1149844534800287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-1,0,0,-1
Lucknow Super Giants,1304058,0.20000000000000004,0.008,0.07692307692307693,0.0,0.0,0.0597943075819182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Lucknow Super Giants,1304053,0.30000000000000004,0.44,0.35384615384615387,0.5,0.25,0.7149306386032049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,111,0,8,119
Lucknow Super Giants,1304050,0.20000000000000004,0.08,0.13846153846153847,0.16666666666666666,0.0,0.33218727577134655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
West Indies,1273749,0.1,0.232,0.4,0.41666666666666663,0.0,0.33347285338435784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53,0,0,53
West Indies,1273746,0.1,0.064,0.09230769230769231,0.16666666666666666,0.0,0.3986187514948577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
West Indies,1273734,0.1,0.048,0.13846153846153847,0.08333333333333333,0.0,0.19932432432432431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
West Indies,1273729,0.1,0.448,0.5384615384615385,0.25,0.5,0.4783544606553456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,116,0,0,116
West Indies,1273725,0.1,0.048,0.07692307692307693,0.0,0.08333333333333333,0.3587658454915092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,12,0,6,18
Rajasthan Royals,1254093,0.0,0.192,0.2923076923076923,0.25,0.08333333333333333,0.37766084668739536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42,0,0,42
Rajasthan Royals,1254089,0.0,0.216,0.18461538461538463,0.16666666666666666,0.16666666666666666,0.6726859602965798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,57,0,0,57
Rajasthan Royals,1254103,0.0,0.464,0.5692307692307692,0.41666666666666663,0.25,0.46866778282707483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,108,0,0,108
Rajasthan Royals,1254100,0.0,0.048,0.06153846153846154,0.08333333333333333,0.0,0.4484573068643865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
Rajasthan Royals,1254111,0.0,0.28800000000000003,0.3230769230769231,0.5833333333333333,0.08333333333333333,0.5125269074384119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,80,0,0,80
St Kitts and Nevis Patriots,1269732,0.1,0.048,0.09230769230769231,0.08333333333333333,0.0,0.298971537909591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
St Kitts and Nevis Patriots,1269731,0.1,0.616,0.6000000000000001,0.25,0.6666666666666666,0.5902894044486965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,155,0,8,163
St Kitts and Nevis Patriots,1269726,0.1,0.8160000000000001,0.8,0.41666666666666663,0.9166666666666666,0.5864326716096627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,210,0,8,218
St Kitts and Nevis Patriots,1269720,0.0,0.04,0.06153846153846154,0.08333333333333333,0.0,0.37371442238698876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,9,0,28,37
St Kitts and Nevis Patriots,1269716,0.0,0.056,0.07692307692307693,0.08333333333333333,0.0,0.4185601530734274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,11,0,8,19
St Kitts and Nevis Patriots,1269714,0.1,0.584,0.6461538461538462,0.41666666666666663,0.5,0.5196424300406601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,143,0,0,143
St Kitts and Nevis Patriots,1269713,0.1,0.152,0.16923076923076924,0.0,0.16666666666666666,0.5164135374312365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,37,0,8,45
St Kitts and Nevis Patriots,1269711,0.1,0.312,0.4,0.16666666666666666,0.3333333333333333,0.4484573068643865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75,0,0,75
St Kitts and Nevis Patriots,1269707,0.1,0.24,0.4307692307692308,0.16666666666666666,0.16666666666666666,0.3203181057163358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54,0,0,54
St Kitts and Nevis Patriots,1269704,0.1,0.496,0.5846153846153846,0.3333333333333333,0.41666666666666663,0.4878019612532887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,4,120,0,16,136
St Kitts and Nevis Patriots,1269701,0.0,0.048,0.12307692307692308,0.08333333333333333,0.0,0.22422865343219325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
West Indies,1263165,0.1,0.28,0.5076923076923077,0.16666666666666666,0.16666666666666666,0.31708921310691224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,59,0,6,65
West Indies,1263164,0.1,0.048,0.07692307692307693,0.08333333333333333,0.0,0.3587658454915092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
West Indies,1263160,0.1,0.632,0.5076923076923077,0.3333333333333333,0.75,0.7157079646017699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,167,0,0,167
West Indies,1263159,0.1,0.248,0.2153846153846154,0.3333333333333333,0.16666666666666666,0.6620126763932074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,69,0,0,69
West Indies,1263156,0.1,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,-2,0,8,6
West Indies,1263155,0.1,0.41600000000000004,0.5076923076923077,0.41666666666666663,0.25,0.47111934943793354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,102,0,0,102
West Indies,1263154,0.1,0.056,0.07692307692307693,0.0,0.08333333333333333,0.4185601530734274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
West Indies,1263153,0.0,0.216,0.3230769230769231,0.16666666666666666,0.08333333333333333,0.3843877062903611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45,0,0,45
West Indies,1263152,0.0,0.168,0.23076923076923078,0.25,0.08333333333333333,0.4185601530734274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,41,0,8,49
West Indies,1263151,0.1,0.5680000000000001,0.5384615384615385,0.3333333333333333,0.5833333333333333,0.6064936618033964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,143,0,8,151
West Indies,1252068,0.1,0.168,0.27692307692307694,0.25,0.08333333333333333,0.3488100932791198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39,0,0,39
West Indies,1252067,0.1,0.048,0.09230769230769231,0.08333333333333333,0.0,0.298971537909591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
West Indies,1252066,0.1,0.224,0.13846153846153847,0.16666666666666666,0.25,0.9301303515905286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58,0,0,58
St Kitts and Nevis Patriots,1227893,0.0,0.096,0.36923076923076925,0.0,0.08333333333333333,0.1494857689547955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,14,0,0,14
St Kitts and Nevis Patriots,1227889,0.0,0.168,0.2923076923076923,0.16666666666666666,0.08333333333333333,0.33045324085147093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,0,0,35
St Kitts and Nevis Patriots,1227887,0.0,0.04,0.07692307692307693,0.08333333333333333,0.0,0.298971537909591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
St Kitts and Nevis Patriots,1227884,0.0,0.12,0.18461538461538463,0.08333333333333333,0.08333333333333333,0.37371442238698876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
St Kitts and Nevis Patriots,1227882,0.6000000000000001,0.168,0.24615384615384617,0.0,0.16666666666666666,0.3924001435063382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,35,0,8,43
St Kitts and Nevis Patriots,1227879,0.1,0.008,0.046153846153846156,0.0,0.0,0.09964721358526668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
St Kitts and Nevis Patriots,1227875,0.1,0.712,0.9230769230769231,0.16666666666666666,0.75,0.44346448218129636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,165,0,8,173
St Kitts and Nevis Patriots,1227871,0.1,0.232,0.3076923076923077,0.3333333333333333,0.16666666666666666,0.43350872996890694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,63,0,0,63
St Kitts and Nevis Patriots,1227868,0.1,0.24,0.27692307692307694,0.3333333333333333,0.16666666666666666,0.4982958622339153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,66,0,0,66
St Kitts and Nevis Patriots,1227866,0.1,0.096,0.27692307692307694,0.16666666666666666,0.0,0.19932432432432431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,-2,18,0,16,34
West Indies,1203678,0.1,0.368,0.38461538461538464,0.3333333333333333,0.25,0.5501076297536475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,90,0,0,90
West Indies,1203677,0.1,0.016,0.046153846153846156,0.0,0.0,0.19932432432432431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
West Indies,1203676,0.1,0.424,0.4461538461538462,0.5,0.25,0.5464003826835685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,6,109,0,16,125
West Indies,1187020,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
West Indies,1187019,0.1,0.32,0.5384615384615385,0.25,0.25,0.3416945706768716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74,0,0,74
West Indies,1187018,0.1,0.32,0.26153846153846155,0.25,0.3333333333333333,0.7034501315474766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,86,0,0,86
St Kitts and Nevis Patriots,1185868,0.1,0.07200000000000001,0.26153846153846155,0.08333333333333333,0.0,0.15827553216933746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,9,0,0,9
