teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Belgium,1320986,0.16666666666666674,0.03125,0.11764705882352941,0.0,0.0,0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,2,0,8,10
Belgium,1320982,0.0,0.109375,0.20588235294117646,0.3333333333333333,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
Belgium,1320980,0.0,0.421875,0.5294117647058824,0.3333333333333333,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53,0,0,53
Belgium,1320976,0.16666666666666674,0.578125,0.7352941176470588,1.0,0.42857142857142855,0.49333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,73,0,0,73
Belgium,1320969,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
Belgium,1268191,0.16666666666666674,0.0,0.029411764705882353,0.0,0.0,0.0,0.83325,0.8333333333333333,0.8333333333333333,0.0,0.6060606060606061,0.5,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0,-2,70,0,68
Belgium,1268192,0.0,1.0,1.0,0.3333333333333333,1.0,0.6274666666666667,1.0,1.0,0.6666666666666666,0.0,0.8484848484848485,0.5,0.0,1.0,1.0,1.0,0.0,0.3333333333333333,0.4375,0.0,0.0,0.0,0.0,6,124,105,0,229
Belgium,1268190,0.33333333333333326,0.5,0.5588235294117647,0.6666666666666666,0.2857142857142857,0.5614,0.5,0.5,0.6666666666666666,0.0,0.15151515151515152,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.3333333333333333,0.15625,0.5,0.0,0.0,1.0,4,60,47,14,121
Belgium,1268188,0.16666666666666674,0.0,0.058823529411764705,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.28125,0.0,0.0,0.0,0.0,0,-2,12,0,10
Belgium,1268189,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Belgium,1229822,0.33333333333333326,0.46875,0.9411764705882353,1.0,0.0,0.3125,1.0,1.0,0.9166666666666666,0.0,0.6060606060606061,0.16666666666666666,0.0,1.0,1.0,1.0,0.0,0.3333333333333333,0.3125,0.0,0.0,0.0,0.0,0,46,110,0,156
Belgium,1229823,0.16666666666666674,0.6875,0.47058823529411764,1.0,0.5714285714285714,0.9166666666666667,1.0,1.0,1.0,0.0,0.6666666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.34375,1.0,0.0,0.0,0.0,6,90,16,16,122
Belgium,1229820,0.33333333333333326,0.421875,0.3235294117647059,0.3333333333333333,0.42857142857142855,0.8181666666666667,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.6666666666666666,0.515625,1.0,0.0,0.0,0.0,6,59,45,16,120
Belgium,1156659,0.6666666666666667,0.234375,0.23529411764705882,0.0,0.2857142857142857,0.625,1.0,1.0,0.5,0.0,0.9090909090909092,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.46875,0.0,0.0,0.0,0.0,0,27,6,0,33
Belgium,1156651,0.6666666666666667,0.125,0.2647058823529412,0.0,0.0,0.2963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
