teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Royal Challengers Bangalore,1178395,0.875,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.6842105263157894,0.0,0.4897959183673469,0.42857142857142855,0.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.2,0.3529411764705882,0.5,0.0,0.0,0.0,0,0,65,8,73
Royal Challengers Bangalore,1175372,0.5,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.631578947368421,0.0,0.6938775510204082,0.5714285714285714,0.25,0.6666666666666666,0.0,0.0,0.3333333333333333,0.2,0.5,0.0,0.0,0.0,0.0,0,0,62,0,62
Royal Challengers Bangalore,1175369,0.625,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5263157894736842,0.0,0.7142857142857142,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5147058823529411,0.0,0.0,0.0,0.0,0,0,10,0,10
Royal Challengers Bangalore,1175362,0.5,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.631578947368421,0.0,0.8163265306122448,0.7142857142857142,0.5,0.0,0.0,0.0,0.3333333333333333,0.0,0.5882352941176471,0.5,0.0,0.0,0.0,0,0,10,8,18
Royal Challengers Bangalore,1175356,0.5,0.16666666666666666,0.25,0.0,0.0,0.5454917362133858,0.8,0.8,0.7894736842105263,0.0,0.4897959183673469,0.2857142857142857,0.25,0.0,0.0,0.0,0.3333333333333333,0.2,0.3529411764705882,0.0,0.0,0.0,0.0,0,2,17,0,19
Delhi,1175040,0.75,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5263157894736842,0.0,0.4693877551020408,0.2857142857142857,0.0,0.6666666666666666,0.0,0.0,0.0,0.8,0.3382352941176471,0.0,0.0,0.0,0.0,0,0,64,0,64
Delhi,1175033,0.75,0.08333333333333333,0.16666666666666666,0.0,0.0,0.4090983472426772,0.6000000000000001,0.6,0.47368421052631576,0.0,0.42857142857142855,0.2857142857142857,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.4117647058823529,0.0,0.0,0.0,0.0,0,1,36,0,37
Delhi,1175030,0.75,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5789473684210527,0.0,0.6530612244897959,0.14285714285714285,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.8,0.47058823529411764,0.0,0.0,0.0,0.0,0,0,36,0,36
Delhi,1175026,0.75,0.08333333333333333,0.41666666666666663,0.0,0.0,0.16363933889707086,0.4,0.4,0.3157894736842105,0.0,0.3469387755102041,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.8,0.5,0.0,0.0,0.0,0.0,0,1,6,0,7
Delhi,1157159,0.75,0.16666666666666666,0.25,0.0,0.0,0.5454917362133858,0.8,0.8,0.5263157894736842,0.0,0.6530612244897959,0.5714285714285714,0.25,0.0,0.0,0.0,0.0,0.0,0.47058823529411764,0.0,0.0,0.0,0.0,0,2,10,0,12
Delhi,1157142,0.375,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5263157894736842,0.0,0.3469387755102041,0.14285714285714285,0.0,0.3333333333333333,0.0,0.0,0.0,0.2,0.25,0.5,0.0,0.0,0.0,0,0,41,8,49
Delhi,1157125,0.75,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.631578947368421,0.0,0.6938775510204082,0.7142857142857142,0.25,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.5,0.5,0.0,0.0,0.0,0,0,37,8,45
Delhi,1130710,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.5789473684210527,0.0,0.3061224489795918,0.2857142857142857,0.0,0.3333333333333333,1.0,0.0,0.3333333333333333,0.0,0.29411764705882354,0.0,0.0,0.0,0.0,0,0,48,0,48
Delhi,1130695,0.25,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.9473684210526315,1.0,0.2857142857142857,0.2857142857142857,0.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.20588235294117646,0.0,0.0,0.0,0.0,0,0,86,0,86
Delhi,1130675,0.5,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.47368421052631576,0.0,0.5918367346938775,0.5714285714285714,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.4264705882352941,1.0,0.0,0.0,0.0,0,0,9,16,25
Delhi,955067,0.75,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5263157894736842,0.0,0.4897959183673469,0.42857142857142855,0.0,0.6666666666666666,0.0,0.5,0.0,0.0,0.3529411764705882,0.0,0.0,1.0,0.0,0,0,70,12,82
Delhi,955055,0.625,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.8421052631578947,0.0,0.26530612244897955,0.14285714285714285,0.0,0.3333333333333333,0.0,0.0,0.0,0.2,0.19117647058823528,0.0,0.0,0.0,0.0,0,0,47,0,47
Delhi,955047,0.75,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.21052631578947367,0.0,0.8775510204081632,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.2,0.6323529411764706,0.0,0.0,0.0,0.0,0,0,2,0,2
Delhi,902149,0.625,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.7,0.7894736842105263,0.0,0.32653061224489793,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.2,0.26882352941176474,0.0,0.0,0.0,0.0,0,0,21,0,21
Delhi,902101,0.875,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.15789473684210525,0.0,0.6530612244897959,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.2,0.47058823529411764,0.0,0.0,0.0,0.0,0,0,3,0,3
