teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Surrey,693263,0.8,0.029850746268656716,0.15625,0.0,0.0,0.1641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Surrey,693259,0.8,0.22388059701492538,0.25,0.2,0.25,0.7692307692307693,0.25,0.25,0.0,0.0,0.34146341463414637,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.7368421052631579,0.5,0.0,0.0,0.0,0,25,0,8,33
Surrey,693241,0.8,0.07462686567164178,0.21875,0.0,0.0,0.2930461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
Surrey,693227,0.8,0.014925373134328358,0.125,0.0,0.0,0.10256410256410256,1.0,1.0,0.8,0.0,0.6585365853658537,0.0,0.5,1.0,0.0,0.5,0.0,0.0,0.35526315789473684,0.0,0.0,0.0,0.0,0,1,97,0,98
Surrey,693215,1.0,0.08955223880597014,0.09375,0.2,0.0,0.8205128205128205,1.0,1.0,1.0,0.0,0.5609756097560976,0.75,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.3026315789473684,0.5,0.0,0.0,0.0,0,10,72,8,90
Surrey,693197,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2,0.0,0.7073170731707318,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.5089473684210526,0.5,0.0,0.0,0.0,0,0,2,8,10
Surrey,693179,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Surrey,693161,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.4878048780487805,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.5263157894736842,0.0,0.0,0.0,0.0,0,0,3,0,3
Surrey,693145,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4,0.0,0.6341463414634146,0.25,0.25,0.3333333333333333,0.0,0.0,0.0,1.0,0.4563157894736842,0.5,0.0,0.0,0.0,0,0,29,8,37
Surrey,693121,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Surrey,693103,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.0,0.41463414634146345,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4473684210526315,0.0,0.0,0.0,0.0,0,0,2,0,2
Surrey,693075,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.1,0.0,0.21951219512195122,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.47368421052631576,0.0,0.0,0.0,0.0,0,0,1,0,1
Surrey,693061,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Surrey,693029,0.8,0.014925373134328358,0.0625,0.0,0.0,0.20512820512820512,0.75,0.75,0.5,0.0,0.4634146341463415,0.25,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3331578947368421,0.5,0.0,0.0,0.0,0,1,57,8,66
